global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
56828,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220909_204500.WAV,20220909_204500,NO
56829,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220909_210000.WAV,20220909_210000,NO
56830,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220909_211500.WAV,20220909_211500,NO
56831,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220909_213000.WAV,20220909_213000,NO
56832,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220909_214500.WAV,20220909_214500,NO
56833,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220909_220000.WAV,20220909_220000,NO
56834,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220909_221500.WAV,20220909_221500,NO
56835,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220909_223000.WAV,20220909_223000,NO
56836,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220909_224500.WAV,20220909_224500,NO
56837,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220909_230000.WAV,20220909_230000,NO
56838,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220909_233000.WAV,20220909_233000,NO
56839,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220909_234500.WAV,20220909_234500,NO
56840,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220910_000000.WAV,20220910_000000,NO
56841,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220910_001500.WAV,20220910_001500,NO
56842,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220910_003000.WAV,20220910_003000,NO
56843,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220910_004500.WAV,20220910_004500,NO
56844,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220910_010000.WAV,20220910_010000,NO
56845,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220910_011500.WAV,20220910_011500,NO
56846,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220910_013000.WAV,20220910_013000,NO
56847,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220910_014500.WAV,20220910_014500,NO
56848,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220910_020000.WAV,20220910_020000,NO
56849,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220910_021500.WAV,20220910_021500,NO
56850,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220910_023000.WAV,20220910_023000,NO
56851,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220910_024500.WAV,20220910_024500,NO
56852,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220910_030000.WAV,20220910_030000,NO
56853,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220910_031500.WAV,20220910_031500,NO
56854,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220907_073000.WAV,20220907_073000,NO
56855,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220907_114500.WAV,20220907_114500,NO
56856,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220907_160000.WAV,20220907_160000,NO
56857,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220907_201500.WAV,20220907_201500,NO
56858,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220908_003000.WAV,20220908_003000,NO
56859,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220908_044500.WAV,20220908_044500,NO
56860,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220908_090000.WAV,20220908_090000,NO
56861,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220908_131500.WAV,20220908_131500,NO
56862,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220908_173000.WAV,20220908_173000,NO
56863,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220908_214500.WAV,20220908_214500,YES
56864,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220909_020000.WAV,20220909_020000,NO
56865,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220909_061500.WAV,20220909_061500,YES
56866,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220909_103000.WAV,20220909_103000,YES
56867,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220909_144500.WAV,20220909_144500,NO
56868,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220909_190000.WAV,20220909_190000,NO
56869,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220909_231500.WAV,20220909_231500,NO
56870,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220910_033000.WAV,20220910_033000,NO
56871,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220910_074500.WAV,20220910_074500,NO
56872,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220910_120000.WAV,20220910_120000,YES
56873,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220910_161500.WAV,20220910_161500,YES
56874,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220910_203000.WAV,20220910_203000,NO
56875,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220911_004500.WAV,20220911_004500,NO
56876,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220911_050000.WAV,20220911_050000,NO
56877,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220911_091500.WAV,20220911_091500,NO
56878,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220911_133000.WAV,20220911_133000,NO
56879,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220911_174500.WAV,20220911_174500,NO
56880,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220911_220000.WAV,20220911_220000,NO
56881,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220912_021500.WAV,20220912_021500,NO
56882,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220910_034500.WAV,20220910_034500,NO
56883,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220910_040000.WAV,20220910_040000,NO
56884,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220910_041500.WAV,20220910_041500,NO
56885,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220910_043000.WAV,20220910_043000,NO
56886,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220910_044500.WAV,20220910_044500,NO
56887,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220910_050000.WAV,20220910_050000,NO
56888,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220910_051500.WAV,20220910_051500,NO
56889,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220910_053000.WAV,20220910_053000,NO
56890,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220910_054500.WAV,20220910_054500,YES
56891,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220910_060000.WAV,20220910_060000,YES
56892,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220910_061500.WAV,20220910_061500,YES
56893,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220910_063000.WAV,20220910_063000,YES
56894,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220910_064500.WAV,20220910_064500,YES
56895,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220910_070000.WAV,20220910_070000,YES
56896,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220910_071500.WAV,20220910_071500,YES
56897,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220910_073000.WAV,20220910_073000,NO
56898,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220910_080000.WAV,20220910_080000,NO
56899,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220910_081500.WAV,20220910_081500,NO
56900,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220910_083000.WAV,20220910_083000,NO
56901,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220910_084500.WAV,20220910_084500,NO
56902,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220910_090000.WAV,20220910_090000,NO
56903,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220910_091500.WAV,20220910_091500,NO
56904,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220910_093000.WAV,20220910_093000,NO
56905,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220910_094500.WAV,20220910_094500,NO
56906,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220910_100000.WAV,20220910_100000,NO
56907,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220910_101500.WAV,20220910_101500,NO
56908,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220910_103000.WAV,20220910_103000,NO
56909,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220910_104500.WAV,20220910_104500,NO
56910,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220910_110000.WAV,20220910_110000,NO
56911,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220910_111500.WAV,20220910_111500,YES
56912,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220910_113000.WAV,20220910_113000,NO
56913,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220910_114500.WAV,20220910_114500,YES
56914,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220910_121500.WAV,20220910_121500,YES
56915,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220910_123000.WAV,20220910_123000,NO
56916,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220910_124500.WAV,20220910_124500,NO
56917,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220910_130000.WAV,20220910_130000,NO
56918,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220910_131500.WAV,20220910_131500,YES
56919,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220910_133000.WAV,20220910_133000,YES
56920,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220910_134500.WAV,20220910_134500,YES
56921,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220910_140000.WAV,20220910_140000,NO
56922,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220910_141500.WAV,20220910_141500,NO
56923,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220910_143000.WAV,20220910_143000,NO
56924,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220910_144500.WAV,20220910_144500,NO
56925,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220910_150000.WAV,20220910_150000,NO
56926,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220910_151500.WAV,20220910_151500,NO
56927,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220910_153000.WAV,20220910_153000,NO
56928,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220910_154500.WAV,20220910_154500,NO
56929,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220910_160000.WAV,20220910_160000,YES
56930,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220910_163000.WAV,20220910_163000,YES
56931,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220910_164500.WAV,20220910_164500,NO
56932,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220910_170000.WAV,20220910_170000,NO
56933,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220910_171500.WAV,20220910_171500,NO
56934,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220910_173000.WAV,20220910_173000,NO
56935,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220910_174500.WAV,20220910_174500,NO
56936,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220910_180000.WAV,20220910_180000,NO
56937,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220910_181500.WAV,20220910_181500,NO
56938,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220910_183000.WAV,20220910_183000,NO
56939,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220910_184500.WAV,20220910_184500,NO
56940,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220910_190000.WAV,20220910_190000,NO
56941,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220910_191500.WAV,20220910_191500,NO
56942,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220910_193000.WAV,20220910_193000,NO
56943,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220910_194500.WAV,20220910_194500,NO
56944,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220910_200000.WAV,20220910_200000,NO
56945,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220910_201500.WAV,20220910_201500,NO
56946,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220910_204500.WAV,20220910_204500,NO
56947,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220910_210000.WAV,20220910_210000,NO
56948,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220910_211500.WAV,20220910_211500,NO
56949,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220910_213000.WAV,20220910_213000,NO
56950,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220910_214500.WAV,20220910_214500,NO
56951,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220910_220000.WAV,20220910_220000,NO
56952,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220910_221500.WAV,20220910_221500,NO
56953,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220910_223000.WAV,20220910_223000,NO
56954,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220910_224500.WAV,20220910_224500,NO
56955,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220910_230000.WAV,20220910_230000,NO
56956,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220910_231500.WAV,20220910_231500,NO
56957,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220910_233000.WAV,20220910_233000,NO
56958,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220910_234500.WAV,20220910_234500,NO
56959,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220911_000000.WAV,20220911_000000,NO
56960,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220911_001500.WAV,20220911_001500,NO
56961,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220911_003000.WAV,20220911_003000,NO
56962,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220911_010000.WAV,20220911_010000,NO
56963,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220911_011500.WAV,20220911_011500,NO
56964,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220911_013000.WAV,20220911_013000,NO
56965,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220911_014500.WAV,20220911_014500,NO
56966,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220911_020000.WAV,20220911_020000,NO
56967,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220911_021500.WAV,20220911_021500,NO
56968,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220911_023000.WAV,20220911_023000,NO
56969,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220911_024500.WAV,20220911_024500,NO
56970,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220911_030000.WAV,20220911_030000,NO
56971,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220911_031500.WAV,20220911_031500,NO
56972,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220911_033000.WAV,20220911_033000,NO
56973,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220911_034500.WAV,20220911_034500,NO
56974,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220911_040000.WAV,20220911_040000,NO
56975,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220911_041500.WAV,20220911_041500,NO
56976,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220911_043000.WAV,20220911_043000,NO
56977,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220911_044500.WAV,20220911_044500,NO
56978,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220911_051500.WAV,20220911_051500,NO
56979,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220911_053000.WAV,20220911_053000,NO
56980,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220911_054500.WAV,20220911_054500,NO
56981,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220911_060000.WAV,20220911_060000,NO
56982,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220911_061500.WAV,20220911_061500,NO
56983,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220911_063000.WAV,20220911_063000,NO
56984,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220911_064500.WAV,20220911_064500,NO
56985,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220911_070000.WAV,20220911_070000,NO
56986,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220911_071500.WAV,20220911_071500,NO
56987,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220911_073000.WAV,20220911_073000,NO
56988,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220911_074500.WAV,20220911_074500,NO
56989,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220911_080000.WAV,20220911_080000,NO
56990,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220911_081500.WAV,20220911_081500,NO
56991,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220911_083000.WAV,20220911_083000,NO
56992,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220911_084500.WAV,20220911_084500,NO
56993,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220911_090000.WAV,20220911_090000,NO
56994,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220911_093000.WAV,20220911_093000,NO
56995,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220911_094500.WAV,20220911_094500,NO
56996,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220911_100000.WAV,20220911_100000,NO
56997,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220911_101500.WAV,20220911_101500,NO
56998,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220911_103000.WAV,20220911_103000,NO
56999,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220911_104500.WAV,20220911_104500,NO
57000,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220911_110000.WAV,20220911_110000,NO
