global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
72036,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220910_093000.WAV,20220910_093000,NO
72037,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220910_094500.WAV,20220910_094500,NO
72038,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220910_100000.WAV,20220910_100000,NO
72039,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220910_101500.WAV,20220910_101500,NO
72040,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220910_103000.WAV,20220910_103000,NO
72041,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220910_104500.WAV,20220910_104500,NO
72042,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220910_110000.WAV,20220910_110000,NO
72043,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220910_111500.WAV,20220910_111500,NO
72044,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220910_113000.WAV,20220910_113000,NO
72045,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220910_114500.WAV,20220910_114500,NO
72046,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220910_120000.WAV,20220910_120000,NO
72047,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220907_161500.WAV,20220907_161500,NO
72048,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220907_203000.WAV,20220907_203000,NO
72049,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220908_004500.WAV,20220908_004500,NO
72050,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220908_050000.WAV,20220908_050000,NO
72051,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220908_091500.WAV,20220908_091500,NO
72052,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220908_133000.WAV,20220908_133000,NO
72053,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220908_174500.WAV,20220908_174500,NO
72054,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220908_220000.WAV,20220908_220000,YES
72055,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220909_021500.WAV,20220909_021500,YES
72056,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220909_063000.WAV,20220909_063000,YES
72057,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220909_104500.WAV,20220909_104500,YES
72058,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220909_150000.WAV,20220909_150000,NO
72059,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220909_191500.WAV,20220909_191500,NO
72060,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220909_233000.WAV,20220909_233000,NO
72061,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220910_034500.WAV,20220910_034500,NO
72062,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220910_080000.WAV,20220910_080000,NO
72063,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220910_121500.WAV,20220910_121500,NO
72064,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220910_163000.WAV,20220910_163000,NO
72065,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220910_204500.WAV,20220910_204500,NO
72066,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220911_010000.WAV,20220911_010000,NO
72067,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220911_051500.WAV,20220911_051500,NO
72068,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220911_093000.WAV,20220911_093000,NO
72069,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220911_134500.WAV,20220911_134500,NO
72070,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220911_180000.WAV,20220911_180000,NO
72071,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220911_221500.WAV,20220911_221500,NO
72072,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220912_023000.WAV,20220912_023000,NO
72073,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220912_064500.WAV,20220912_064500,NO
72074,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220912_110000.WAV,20220912_110000,NO
72075,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220912_151500.WAV,20220912_151500,NO
72076,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220912_193000.WAV,20220912_193000,NO
72077,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220912_234500.WAV,20220912_234500,NO
72078,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220910_123000.WAV,20220910_123000,NO
72079,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220910_124500.WAV,20220910_124500,NO
72080,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220910_130000.WAV,20220910_130000,NO
72081,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220910_131500.WAV,20220910_131500,NO
72082,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220910_133000.WAV,20220910_133000,YES
72083,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220910_134500.WAV,20220910_134500,YES
72084,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220910_140000.WAV,20220910_140000,YES
72085,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220910_141500.WAV,20220910_141500,YES
72086,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220910_143000.WAV,20220910_143000,NO
72087,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220910_144500.WAV,20220910_144500,NO
72088,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220910_150000.WAV,20220910_150000,YES
72089,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220910_151500.WAV,20220910_151500,NO
72090,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220910_153000.WAV,20220910_153000,YES
72091,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220910_154500.WAV,20220910_154500,NO
72092,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220910_160000.WAV,20220910_160000,NO
72093,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220910_161500.WAV,20220910_161500,NO
72094,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220910_164500.WAV,20220910_164500,NO
72095,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220910_170000.WAV,20220910_170000,NO
72096,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220910_171500.WAV,20220910_171500,NO
72097,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220910_173000.WAV,20220910_173000,NO
72098,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220910_174500.WAV,20220910_174500,NO
72099,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220910_180000.WAV,20220910_180000,NO
72100,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220910_181500.WAV,20220910_181500,NO
72101,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220910_183000.WAV,20220910_183000,NO
72102,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220910_184500.WAV,20220910_184500,NO
72103,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220910_190000.WAV,20220910_190000,NO
72104,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220910_191500.WAV,20220910_191500,NO
72105,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220910_193000.WAV,20220910_193000,NO
72106,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220910_194500.WAV,20220910_194500,NO
72107,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220910_200000.WAV,20220910_200000,NO
72108,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220910_201500.WAV,20220910_201500,NO
72109,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220910_203000.WAV,20220910_203000,NO
72110,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220910_210000.WAV,20220910_210000,NO
72111,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220910_211500.WAV,20220910_211500,NO
72112,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220910_213000.WAV,20220910_213000,NO
72113,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220910_214500.WAV,20220910_214500,NO
72114,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220910_220000.WAV,20220910_220000,NO
72115,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220910_221500.WAV,20220910_221500,NO
72116,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220910_223000.WAV,20220910_223000,NO
72117,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220910_224500.WAV,20220910_224500,NO
72118,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220910_230000.WAV,20220910_230000,NO
72119,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220910_231500.WAV,20220910_231500,NO
72120,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220910_233000.WAV,20220910_233000,NO
72121,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220910_234500.WAV,20220910_234500,NO
72122,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220911_000000.WAV,20220911_000000,NO
72123,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220911_001500.WAV,20220911_001500,NO
72124,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220911_003000.WAV,20220911_003000,NO
72125,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220911_004500.WAV,20220911_004500,NO
72126,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220911_011500.WAV,20220911_011500,NO
72127,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220911_013000.WAV,20220911_013000,NO
72128,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220911_014500.WAV,20220911_014500,NO
72129,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220911_020000.WAV,20220911_020000,NO
72130,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220911_021500.WAV,20220911_021500,NO
72131,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220911_023000.WAV,20220911_023000,NO
72132,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220911_024500.WAV,20220911_024500,NO
72133,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220911_030000.WAV,20220911_030000,NO
72134,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220911_031500.WAV,20220911_031500,NO
72135,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220911_033000.WAV,20220911_033000,NO
72136,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220911_034500.WAV,20220911_034500,NO
72137,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220911_040000.WAV,20220911_040000,NO
72138,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220911_041500.WAV,20220911_041500,NO
72139,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220911_043000.WAV,20220911_043000,NO
72140,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220911_044500.WAV,20220911_044500,NO
72141,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220911_050000.WAV,20220911_050000,NO
72142,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220911_053000.WAV,20220911_053000,NO
72143,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220911_054500.WAV,20220911_054500,NO
72144,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220911_060000.WAV,20220911_060000,NO
72145,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220911_061500.WAV,20220911_061500,NO
72146,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220911_063000.WAV,20220911_063000,NO
72147,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220911_064500.WAV,20220911_064500,NO
72148,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220911_070000.WAV,20220911_070000,NO
72149,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220911_071500.WAV,20220911_071500,NO
72150,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220911_073000.WAV,20220911_073000,NO
72151,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220911_074500.WAV,20220911_074500,NO
72152,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220911_080000.WAV,20220911_080000,NO
72153,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220911_081500.WAV,20220911_081500,NO
72154,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220911_083000.WAV,20220911_083000,NO
72155,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220911_084500.WAV,20220911_084500,NO
72156,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220911_090000.WAV,20220911_090000,NO
72157,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220911_091500.WAV,20220911_091500,NO
72158,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220911_094500.WAV,20220911_094500,NO
72159,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220911_100000.WAV,20220911_100000,YES
72160,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220911_101500.WAV,20220911_101500,NO
72161,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220911_103000.WAV,20220911_103000,NO
72162,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220911_104500.WAV,20220911_104500,NO
72163,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220911_110000.WAV,20220911_110000,NO
72164,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220911_111500.WAV,20220911_111500,NO
72165,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220911_113000.WAV,20220911_113000,NO
72166,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220911_114500.WAV,20220911_114500,NO
72167,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220911_120000.WAV,20220911_120000,NO
72168,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220911_121500.WAV,20220911_121500,NO
72169,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220911_123000.WAV,20220911_123000,NO
72170,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220911_124500.WAV,20220911_124500,NO
72171,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220911_130000.WAV,20220911_130000,NO
72172,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220911_131500.WAV,20220911_131500,NO
72173,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220911_133000.WAV,20220911_133000,NO
72174,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220911_140000.WAV,20220911_140000,NO
72175,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220911_141500.WAV,20220911_141500,NO
72176,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220911_143000.WAV,20220911_143000,NO
72177,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220911_144500.WAV,20220911_144500,NO
72178,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220911_150000.WAV,20220911_150000,NO
72179,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220911_151500.WAV,20220911_151500,NO
72180,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220911_153000.WAV,20220911_153000,NO
72181,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220911_154500.WAV,20220911_154500,NO
72182,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220911_160000.WAV,20220911_160000,NO
72183,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220911_161500.WAV,20220911_161500,NO
72184,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220911_163000.WAV,20220911_163000,NO
72185,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220911_164500.WAV,20220911_164500,NO
72186,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220911_170000.WAV,20220911_170000,NO
72187,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220911_171500.WAV,20220911_171500,NO
72188,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220911_173000.WAV,20220911_173000,NO
72189,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220911_174500.WAV,20220911_174500,NO
72190,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220911_181500.WAV,20220911_181500,NO
72191,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220911_183000.WAV,20220911_183000,NO
72192,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220911_184500.WAV,20220911_184500,NO
72193,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220911_190000.WAV,20220911_190000,NO
72194,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220911_191500.WAV,20220911_191500,NO
72195,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220911_193000.WAV,20220911_193000,NO
72196,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220911_194500.WAV,20220911_194500,NO
72197,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220911_200000.WAV,20220911_200000,NO
72198,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220911_201500.WAV,20220911_201500,NO
72199,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220911_203000.WAV,20220911_203000,NO
72200,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220911_204500.WAV,20220911_204500,NO
72201,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220911_210000.WAV,20220911_210000,NO
72202,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220911_211500.WAV,20220911_211500,NO
72203,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220911_213000.WAV,20220911_213000,NO
72204,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220911_214500.WAV,20220911_214500,NO
72205,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220911_220000.WAV,20220911_220000,NO
72206,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220911_223000.WAV,20220911_223000,NO
72207,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220911_224500.WAV,20220911_224500,NO
72208,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220911_230000.WAV,20220911_230000,NO
72209,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220911_231500.WAV,20220911_231500,NO
72210,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220911_233000.WAV,20220911_233000,NO
72211,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220911_234500.WAV,20220911_234500,NO
72212,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220912_000000.WAV,20220912_000000,NO
72213,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220912_001500.WAV,20220912_001500,NO
