global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
32418,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220911_221500.WAV,20220911_221500,NO
32419,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220911_223000.WAV,20220911_223000,NO
32420,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220911_224500.WAV,20220911_224500,NO
32421,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220911_230000.WAV,20220911_230000,NO
32422,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220911_231500.WAV,20220911_231500,NO
32423,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220911_233000.WAV,20220911_233000,NO
32424,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220911_234500.WAV,20220911_234500,NO
32425,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220912_000000.WAV,20220912_000000,NO
32426,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220912_001500.WAV,20220912_001500,NO
32427,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220912_004500.WAV,20220912_004500,NO
32428,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220912_010000.WAV,20220912_010000,NO
32429,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220912_011500.WAV,20220912_011500,NO
32430,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220912_013000.WAV,20220912_013000,NO
32431,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220912_014500.WAV,20220912_014500,NO
32432,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220912_020000.WAV,20220912_020000,NO
32433,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220912_021500.WAV,20220912_021500,NO
32434,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220912_023000.WAV,20220912_023000,NO
32435,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220912_024500.WAV,20220912_024500,NO
32436,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220912_030000.WAV,20220912_030000,NO
32437,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220912_031500.WAV,20220912_031500,NO
32438,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220912_033000.WAV,20220912_033000,NO
32439,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220912_034500.WAV,20220912_034500,NO
32440,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220912_040000.WAV,20220912_040000,NO
32441,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220912_041500.WAV,20220912_041500,NO
32442,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220912_043000.WAV,20220912_043000,NO
32443,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220909_084500.WAV,20220909_084500,NO
32444,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220909_130000.WAV,20220909_130000,NO
32445,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220909_171500.WAV,20220909_171500,NO
32446,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220909_213000.WAV,20220909_213000,NO
32447,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220910_014500.WAV,20220910_014500,NO
32448,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220910_060000.WAV,20220910_060000,YES
32449,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220910_101500.WAV,20220910_101500,NO
32450,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220910_143000.WAV,20220910_143000,YES
32451,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220910_184500.WAV,20220910_184500,NO
32452,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220910_230000.WAV,20220910_230000,NO
32453,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220911_031500.WAV,20220911_031500,NO
32454,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220911_073000.WAV,20220911_073000,NO
32455,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220911_114500.WAV,20220911_114500,NO
32456,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220911_160000.WAV,20220911_160000,NO
32457,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220911_201500.WAV,20220911_201500,NO
32458,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220912_003000.WAV,20220912_003000,NO
32459,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220912_044500.WAV,20220912_044500,NO
32460,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220912_090000.WAV,20220912_090000,NO
32461,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220912_131500.WAV,20220912_131500,NO
32462,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220912_173000.WAV,20220912_173000,YES
32463,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220912_214500.WAV,20220912_214500,NO
32464,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220913_020000.WAV,20220913_020000,NO
32465,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220912_050000.WAV,20220912_050000,NO
32466,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220912_051500.WAV,20220912_051500,NO
32467,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220912_053000.WAV,20220912_053000,NO
32468,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220912_054500.WAV,20220912_054500,NO
32469,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220912_060000.WAV,20220912_060000,NO
32470,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220912_061500.WAV,20220912_061500,NO
32471,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220912_063000.WAV,20220912_063000,NO
32472,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220912_064500.WAV,20220912_064500,NO
32473,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220912_070000.WAV,20220912_070000,NO
32474,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220912_071500.WAV,20220912_071500,NO
32475,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220912_073000.WAV,20220912_073000,NO
32476,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220912_074500.WAV,20220912_074500,NO
32477,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220912_080000.WAV,20220912_080000,NO
32478,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220912_081500.WAV,20220912_081500,NO
32479,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220912_083000.WAV,20220912_083000,NO
32480,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220912_084500.WAV,20220912_084500,NO
32481,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220912_091500.WAV,20220912_091500,NO
32482,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220912_093000.WAV,20220912_093000,NO
32483,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220912_094500.WAV,20220912_094500,NO
32484,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220912_100000.WAV,20220912_100000,NO
32485,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220912_101500.WAV,20220912_101500,NO
32486,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220912_103000.WAV,20220912_103000,NO
32487,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220912_104500.WAV,20220912_104500,NO
32488,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220912_110000.WAV,20220912_110000,NO
32489,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220912_111500.WAV,20220912_111500,NO
32490,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220912_113000.WAV,20220912_113000,NO
32491,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220912_114500.WAV,20220912_114500,NO
32492,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220912_120000.WAV,20220912_120000,NO
32493,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220912_121500.WAV,20220912_121500,NO
32494,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220912_123000.WAV,20220912_123000,NO
32495,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220912_124500.WAV,20220912_124500,NO
32496,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220912_130000.WAV,20220912_130000,NO
32497,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220912_133000.WAV,20220912_133000,NO
32498,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220912_134500.WAV,20220912_134500,NO
32499,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220912_140000.WAV,20220912_140000,NO
32500,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220912_141500.WAV,20220912_141500,NO
32501,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220912_143000.WAV,20220912_143000,NO
32502,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220912_144500.WAV,20220912_144500,NO
32503,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220912_150000.WAV,20220912_150000,NO
32504,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220912_151500.WAV,20220912_151500,NO
32505,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220912_153000.WAV,20220912_153000,NO
32506,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220912_154500.WAV,20220912_154500,NO
32507,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220912_160000.WAV,20220912_160000,NO
32508,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220912_161500.WAV,20220912_161500,NO
32509,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220912_163000.WAV,20220912_163000,NO
32510,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220912_164500.WAV,20220912_164500,NO
32511,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220912_170000.WAV,20220912_170000,NO
32512,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220912_171500.WAV,20220912_171500,NO
32513,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220912_174500.WAV,20220912_174500,NO
32514,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220912_180000.WAV,20220912_180000,NO
32515,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220912_181500.WAV,20220912_181500,NO
32516,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220912_183000.WAV,20220912_183000,NO
32517,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220912_184500.WAV,20220912_184500,NO
32518,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220912_190000.WAV,20220912_190000,NO
32519,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220912_191500.WAV,20220912_191500,NO
32520,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220912_193000.WAV,20220912_193000,NO
32521,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220912_194500.WAV,20220912_194500,NO
32522,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220912_200000.WAV,20220912_200000,NO
32523,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220912_201500.WAV,20220912_201500,NO
32524,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220912_203000.WAV,20220912_203000,NO
32525,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220912_204500.WAV,20220912_204500,NO
32526,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220912_210000.WAV,20220912_210000,NO
32527,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220912_211500.WAV,20220912_211500,NO
32528,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220912_213000.WAV,20220912_213000,NO
32529,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220912_220000.WAV,20220912_220000,NO
32530,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220912_221500.WAV,20220912_221500,NO
32531,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220912_223000.WAV,20220912_223000,NO
32532,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220912_224500.WAV,20220912_224500,NO
32533,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220912_230000.WAV,20220912_230000,NO
32534,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220912_231500.WAV,20220912_231500,NO
32535,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220912_233000.WAV,20220912_233000,NO
32536,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220912_234500.WAV,20220912_234500,NO
32537,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220913_000000.WAV,20220913_000000,NO
32538,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220913_001500.WAV,20220913_001500,NO
32539,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220913_003000.WAV,20220913_003000,NO
32540,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220913_004500.WAV,20220913_004500,NO
32541,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220913_010000.WAV,20220913_010000,NO
32542,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220913_011500.WAV,20220913_011500,NO
32543,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220913_013000.WAV,20220913_013000,NO
32544,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220913_014500.WAV,20220913_014500,NO
32545,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220913_021500.WAV,20220913_021500,NO
32546,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220913_023000.WAV,20220913_023000,NO
32547,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220913_024500.WAV,20220913_024500,NO
32548,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220913_030000.WAV,20220913_030000,NO
32549,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220913_031500.WAV,20220913_031500,NO
32550,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220913_033000.WAV,20220913_033000,NO
32551,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220913_034500.WAV,20220913_034500,NO
32552,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220913_040000.WAV,20220913_040000,NO
32553,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220913_041500.WAV,20220913_041500,NO
32554,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220913_043000.WAV,20220913_043000,NO
32555,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220913_044500.WAV,20220913_044500,NO
32556,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220913_050000.WAV,20220913_050000,NO
32557,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220913_051500.WAV,20220913_051500,NO
32558,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220913_053000.WAV,20220913_053000,NO
32559,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220913_054500.WAV,20220913_054500,NO
32560,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220913_060000.WAV,20220913_060000,NO
32561,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220913_061500.WAV,20220913_061500,NO
32562,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220913_063000.WAV,20220913_063000,NO
32563,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220913_064500.WAV,20220913_064500,NO
32564,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220913_070000.WAV,20220913_070000,NO
32565,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220913_071500.WAV,20220913_071500,NO
32566,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220913_073000.WAV,20220913_073000,NO
