global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
60487,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220906_221500.WAV,20220906_221500,NO
60488,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220906_223000.WAV,20220906_223000,NO
60489,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220906_224500.WAV,20220906_224500,NO
60490,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220906_230000.WAV,20220906_230000,NO
60491,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220906_233000.WAV,20220906_233000,NO
60492,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220906_234500.WAV,20220906_234500,NO
60493,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220907_000000.WAV,20220907_000000,NO
60494,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220907_001500.WAV,20220907_001500,NO
60495,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220907_003000.WAV,20220907_003000,NO
60496,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220907_004500.WAV,20220907_004500,NO
60497,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220907_010000.WAV,20220907_010000,NO
60498,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220907_011500.WAV,20220907_011500,NO
60499,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220907_013000.WAV,20220907_013000,NO
60500,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220907_014500.WAV,20220907_014500,NO
60501,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220907_020000.WAV,20220907_020000,NO
60502,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220907_021500.WAV,20220907_021500,NO
60503,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220907_023000.WAV,20220907_023000,NO
60504,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220907_024500.WAV,20220907_024500,NO
60505,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220907_030000.WAV,20220907_030000,NO
60506,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220907_031500.WAV,20220907_031500,NO
60507,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220907_034500.WAV,20220907_034500,NO
60508,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220907_040000.WAV,20220907_040000,NO
60509,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220907_041500.WAV,20220907_041500,NO
60510,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220907_043000.WAV,20220907_043000,NO
60511,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220907_044500.WAV,20220907_044500,NO
60512,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220907_050000.WAV,20220907_050000,NO
60513,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220907_051500.WAV,20220907_051500,NO
60514,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220907_053000.WAV,20220907_053000,NO
60515,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220907_054500.WAV,20220907_054500,NO
60516,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220907_060000.WAV,20220907_060000,NO
60517,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220907_061500.WAV,20220907_061500,NO
60518,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220907_063000.WAV,20220907_063000,NO
60519,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220907_064500.WAV,20220907_064500,NO
60520,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220907_070000.WAV,20220907_070000,NO
60521,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220907_071500.WAV,20220907_071500,NO
60522,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220907_073000.WAV,20220907_073000,NO
60523,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220907_080000.WAV,20220907_080000,NO
60524,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220907_081500.WAV,20220907_081500,NO
60525,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220907_083000.WAV,20220907_083000,NO
60526,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220907_084500.WAV,20220907_084500,NO
60527,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220907_090000.WAV,20220907_090000,NO
60528,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220907_091500.WAV,20220907_091500,NO
60529,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220907_093000.WAV,20220907_093000,NO
60530,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220907_094500.WAV,20220907_094500,NO
60531,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220907_100000.WAV,20220907_100000,NO
60532,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220907_101500.WAV,20220907_101500,NO
60533,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220907_103000.WAV,20220907_103000,NO
60534,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220907_104500.WAV,20220907_104500,NO
60535,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220907_110000.WAV,20220907_110000,NO
60536,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220907_111500.WAV,20220907_111500,NO
60537,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220907_113000.WAV,20220907_113000,NO
60538,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220907_114500.WAV,20220907_114500,NO
60539,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220907_121500.WAV,20220907_121500,NO
60540,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220907_123000.WAV,20220907_123000,NO
60541,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220907_124500.WAV,20220907_124500,YES
60542,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220907_130000.WAV,20220907_130000,NO
60543,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220907_131500.WAV,20220907_131500,NO
60544,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220907_133000.WAV,20220907_133000,YES
60545,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220907_134500.WAV,20220907_134500,NO
60546,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220907_140000.WAV,20220907_140000,NO
60547,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220907_141500.WAV,20220907_141500,NO
60548,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220907_143000.WAV,20220907_143000,NO
60549,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220907_144500.WAV,20220907_144500,NO
60550,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220907_150000.WAV,20220907_150000,NO
60551,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220907_151500.WAV,20220907_151500,NO
60552,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220907_153000.WAV,20220907_153000,YES
60553,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220907_154500.WAV,20220907_154500,NO
60554,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220907_160000.WAV,20220907_160000,YES
60555,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220907_163000.WAV,20220907_163000,NO
60556,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220907_164500.WAV,20220907_164500,NO
60557,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220907_170000.WAV,20220907_170000,NO
60558,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220907_171500.WAV,20220907_171500,NO
60559,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220907_173000.WAV,20220907_173000,NO
60560,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220907_174500.WAV,20220907_174500,NO
60561,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220907_180000.WAV,20220907_180000,NO
60562,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220907_181500.WAV,20220907_181500,NO
60563,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220907_183000.WAV,20220907_183000,NO
60564,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220907_184500.WAV,20220907_184500,NO
60565,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220907_190000.WAV,20220907_190000,NO
60566,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220907_191500.WAV,20220907_191500,NO
60567,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220907_193000.WAV,20220907_193000,NO
60568,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220907_194500.WAV,20220907_194500,NO
60569,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220907_200000.WAV,20220907_200000,NO
60570,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220907_201500.WAV,20220907_201500,NO
60571,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220907_204500.WAV,20220907_204500,NO
60572,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220907_210000.WAV,20220907_210000,NO
60573,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220907_211500.WAV,20220907_211500,NO
60574,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220907_213000.WAV,20220907_213000,NO
60575,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220907_214500.WAV,20220907_214500,NO
60576,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220907_220000.WAV,20220907_220000,NO
60577,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220907_221500.WAV,20220907_221500,NO
60578,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220907_223000.WAV,20220907_223000,NO
60579,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220907_224500.WAV,20220907_224500,NO
60580,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220907_230000.WAV,20220907_230000,NO
60581,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220907_231500.WAV,20220907_231500,NO
60582,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220907_233000.WAV,20220907_233000,NO
60583,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220907_234500.WAV,20220907_234500,NO
60584,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220908_000000.WAV,20220908_000000,NO
60585,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220908_001500.WAV,20220908_001500,NO
60586,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220908_003000.WAV,20220908_003000,NO
60587,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220908_010000.WAV,20220908_010000,NO
60588,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220908_011500.WAV,20220908_011500,NO
60589,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220908_013000.WAV,20220908_013000,NO
60590,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220908_014500.WAV,20220908_014500,NO
60591,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220908_020000.WAV,20220908_020000,NO
60592,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220908_021500.WAV,20220908_021500,NO
60593,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220908_023000.WAV,20220908_023000,NO
60594,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220908_024500.WAV,20220908_024500,NO
60595,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220908_030000.WAV,20220908_030000,NO
60596,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220908_031500.WAV,20220908_031500,NO
60597,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220908_033000.WAV,20220908_033000,NO
60598,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220908_034500.WAV,20220908_034500,NO
60599,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220908_040000.WAV,20220908_040000,NO
60600,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220908_041500.WAV,20220908_041500,NO
60601,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220908_043000.WAV,20220908_043000,NO
60602,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220908_044500.WAV,20220908_044500,NO
60603,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220908_051500.WAV,20220908_051500,NO
60604,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220908_053000.WAV,20220908_053000,NO
60605,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220908_054500.WAV,20220908_054500,NO
60606,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220908_060000.WAV,20220908_060000,NO
60607,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220908_061500.WAV,20220908_061500,NO
60608,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220908_063000.WAV,20220908_063000,NO
60609,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220908_064500.WAV,20220908_064500,NO
60610,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220908_070000.WAV,20220908_070000,NO
60611,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220908_071500.WAV,20220908_071500,NO
60612,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220908_073000.WAV,20220908_073000,NO
60613,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220908_074500.WAV,20220908_074500,NO
60614,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220908_080000.WAV,20220908_080000,NO
60615,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220908_081500.WAV,20220908_081500,NO
60616,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220908_083000.WAV,20220908_083000,NO
60617,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220908_084500.WAV,20220908_084500,NO
60618,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220908_090000.WAV,20220908_090000,NO
60619,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220908_093000.WAV,20220908_093000,NO
60620,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220908_094500.WAV,20220908_094500,NO
60621,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220908_100000.WAV,20220908_100000,NO
60622,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220908_101500.WAV,20220908_101500,NO
60623,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220908_103000.WAV,20220908_103000,NO
60624,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220908_104500.WAV,20220908_104500,NO
60625,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220908_110000.WAV,20220908_110000,NO
60626,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220908_111500.WAV,20220908_111500,NO
60627,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220908_113000.WAV,20220908_113000,NO
60628,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220908_114500.WAV,20220908_114500,NO
60629,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220908_120000.WAV,20220908_120000,NO
60630,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220908_121500.WAV,20220908_121500,NO
60631,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220908_123000.WAV,20220908_123000,NO
60632,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220908_124500.WAV,20220908_124500,NO
60633,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220908_130000.WAV,20220908_130000,NO
60634,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220908_131500.WAV,20220908_131500,NO
60635,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220908_134500.WAV,20220908_134500,NO
60636,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220908_140000.WAV,20220908_140000,NO
60637,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220908_141500.WAV,20220908_141500,NO
60638,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220908_143000.WAV,20220908_143000,NO
60639,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220908_144500.WAV,20220908_144500,NO
60640,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220908_150000.WAV,20220908_150000,NO
60641,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220908_151500.WAV,20220908_151500,NO
60642,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220908_153000.WAV,20220908_153000,NO
60643,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220908_154500.WAV,20220908_154500,NO
60644,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220908_160000.WAV,20220908_160000,NO
60645,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220908_161500.WAV,20220908_161500,NO
60646,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220908_163000.WAV,20220908_163000,NO
60647,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220908_164500.WAV,20220908_164500,NO
60648,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220908_170000.WAV,20220908_170000,NO
60649,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220908_171500.WAV,20220908_171500,NO
60650,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220908_173000.WAV,20220908_173000,NO
60651,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220908_180000.WAV,20220908_180000,NO
60652,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220908_181500.WAV,20220908_181500,NO
60653,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220908_183000.WAV,20220908_183000,NO
