global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
20952,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220909_140000.WAV,20220909_140000,NO
20953,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220909_141500.WAV,20220909_141500,YES
20954,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220909_143000.WAV,20220909_143000,NO
20955,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220909_144500.WAV,20220909_144500,NO
20956,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220909_150000.WAV,20220909_150000,NO
20957,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220909_151500.WAV,20220909_151500,NO
20958,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220909_153000.WAV,20220909_153000,NO
20959,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220909_154500.WAV,20220909_154500,NO
20960,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220909_160000.WAV,20220909_160000,NO
20961,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220909_161500.WAV,20220909_161500,NO
20962,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220909_163000.WAV,20220909_163000,NO
20963,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220909_164500.WAV,20220909_164500,NO
20964,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220909_170000.WAV,20220909_170000,NO
20965,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220909_171500.WAV,20220909_171500,NO
20966,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220909_174500.WAV,20220909_174500,YES
20967,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220909_180000.WAV,20220909_180000,YES
20968,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220909_181500.WAV,20220909_181500,YES
20969,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220909_183000.WAV,20220909_183000,NO
20970,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220909_184500.WAV,20220909_184500,NO
20971,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220909_190000.WAV,20220909_190000,NO
20972,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220909_191500.WAV,20220909_191500,YES
20973,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220909_193000.WAV,20220909_193000,NO
20974,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220909_194500.WAV,20220909_194500,NO
20975,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220909_200000.WAV,20220909_200000,NO
20976,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220909_201500.WAV,20220909_201500,NO
20977,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220909_203000.WAV,20220909_203000,NO
20978,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220909_204500.WAV,20220909_204500,NO
20979,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220909_210000.WAV,20220909_210000,NO
20980,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220909_211500.WAV,20220909_211500,NO
20981,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220909_213000.WAV,20220909_213000,NO
20982,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220909_220000.WAV,20220909_220000,NO
20983,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220909_221500.WAV,20220909_221500,NO
20984,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220909_223000.WAV,20220909_223000,NO
20985,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220909_224500.WAV,20220909_224500,NO
20986,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220909_230000.WAV,20220909_230000,NO
20987,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220909_231500.WAV,20220909_231500,NO
20988,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220909_233000.WAV,20220909_233000,NO
20989,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220909_234500.WAV,20220909_234500,NO
20990,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220910_000000.WAV,20220910_000000,NO
20991,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220910_001500.WAV,20220910_001500,NO
20992,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220910_003000.WAV,20220910_003000,NO
20993,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220910_004500.WAV,20220910_004500,NO
20994,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220910_010000.WAV,20220910_010000,NO
20995,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220910_011500.WAV,20220910_011500,NO
20996,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220910_013000.WAV,20220910_013000,NO
20997,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220910_014500.WAV,20220910_014500,NO
20998,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220910_021500.WAV,20220910_021500,NO
20999,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220910_023000.WAV,20220910_023000,NO
21000,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220910_024500.WAV,20220910_024500,NO
21001,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220910_030000.WAV,20220910_030000,NO
21002,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220910_031500.WAV,20220910_031500,NO
21003,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220910_033000.WAV,20220910_033000,NO
21004,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220910_034500.WAV,20220910_034500,NO
21005,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220910_040000.WAV,20220910_040000,NO
21006,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220910_041500.WAV,20220910_041500,NO
21007,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220910_043000.WAV,20220910_043000,NO
21008,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220910_044500.WAV,20220910_044500,NO
21009,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220910_050000.WAV,20220910_050000,NO
21010,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220910_051500.WAV,20220910_051500,NO
21011,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220910_053000.WAV,20220910_053000,NO
21012,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220910_054500.WAV,20220910_054500,YES
21013,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220910_060000.WAV,20220910_060000,YES
21014,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220910_063000.WAV,20220910_063000,YES
21015,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220910_064500.WAV,20220910_064500,YES
21016,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220910_070000.WAV,20220910_070000,YES
21017,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220910_071500.WAV,20220910_071500,NO
21018,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220910_073000.WAV,20220910_073000,NO
21019,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220910_074500.WAV,20220910_074500,NO
21020,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220910_080000.WAV,20220910_080000,NO
21021,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220910_081500.WAV,20220910_081500,NO
21022,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220910_083000.WAV,20220910_083000,NO
21023,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220910_084500.WAV,20220910_084500,NO
21024,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220910_090000.WAV,20220910_090000,NO
21025,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220910_091500.WAV,20220910_091500,NO
21026,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220910_093000.WAV,20220910_093000,NO
21027,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220910_094500.WAV,20220910_094500,NO
21028,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220910_100000.WAV,20220910_100000,NO
21029,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220910_101500.WAV,20220910_101500,NO
21030,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220910_104500.WAV,20220910_104500,NO
21031,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220910_110000.WAV,20220910_110000,NO
21032,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220910_111500.WAV,20220910_111500,NO
21033,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220910_113000.WAV,20220910_113000,NO
21034,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220910_114500.WAV,20220910_114500,YES
21035,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220910_120000.WAV,20220910_120000,NO
21036,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220910_121500.WAV,20220910_121500,NO
21037,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220910_123000.WAV,20220910_123000,NO
21038,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220910_124500.WAV,20220910_124500,YES
21039,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220910_130000.WAV,20220910_130000,NO
21040,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220910_131500.WAV,20220910_131500,YES
21041,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220910_133000.WAV,20220910_133000,YES
21042,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220910_134500.WAV,20220910_134500,YES
21043,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220910_140000.WAV,20220910_140000,YES
21044,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220910_141500.WAV,20220910_141500,NO
21045,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220910_143000.WAV,20220910_143000,NO
21046,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220910_144500.WAV,20220910_144500,YES
21047,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220910_150000.WAV,20220910_150000,NO
21048,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220910_151500.WAV,20220910_151500,NO
