global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
54480,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220910_131500.WAV,20220910_131500,YES
54481,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220910_133000.WAV,20220910_133000,YES
54482,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220910_134500.WAV,20220910_134500,YES
54483,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220910_140000.WAV,20220910_140000,NO
54484,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220910_141500.WAV,20220910_141500,NO
54485,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220910_143000.WAV,20220910_143000,NO
54486,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220910_144500.WAV,20220910_144500,NO
54487,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220910_150000.WAV,20220910_150000,NO
54488,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220910_151500.WAV,20220910_151500,NO
54489,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220910_153000.WAV,20220910_153000,YES
54490,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220910_154500.WAV,20220910_154500,NO
54491,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220910_160000.WAV,20220910_160000,NO
54492,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220910_161500.WAV,20220910_161500,YES
54493,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220910_163000.WAV,20220910_163000,YES
54494,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220910_170000.WAV,20220910_170000,NO
54495,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220910_171500.WAV,20220910_171500,NO
54496,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220910_173000.WAV,20220910_173000,NO
54497,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220910_174500.WAV,20220910_174500,NO
54498,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220910_180000.WAV,20220910_180000,NO
54499,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220910_181500.WAV,20220910_181500,NO
54500,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220910_183000.WAV,20220910_183000,NO
54501,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220910_184500.WAV,20220910_184500,NO
54502,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220910_190000.WAV,20220910_190000,NO
54503,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220910_191500.WAV,20220910_191500,NO
54504,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220910_193000.WAV,20220910_193000,NO
54505,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220910_194500.WAV,20220910_194500,NO
54506,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220910_200000.WAV,20220910_200000,NO
54507,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220910_201500.WAV,20220910_201500,NO
54508,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220910_203000.WAV,20220910_203000,NO
54509,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220910_204500.WAV,20220910_204500,NO
54510,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220910_211500.WAV,20220910_211500,NO
54511,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220910_213000.WAV,20220910_213000,NO
54512,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220910_214500.WAV,20220910_214500,NO
54513,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220910_220000.WAV,20220910_220000,NO
54514,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220910_221500.WAV,20220910_221500,NO
54515,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220910_223000.WAV,20220910_223000,NO
54516,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220910_224500.WAV,20220910_224500,NO
54517,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220910_230000.WAV,20220910_230000,NO
54518,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220910_231500.WAV,20220910_231500,NO
54519,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220910_233000.WAV,20220910_233000,NO
54520,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220910_234500.WAV,20220910_234500,NO
54521,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220911_000000.WAV,20220911_000000,NO
54522,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220911_001500.WAV,20220911_001500,NO
54523,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220911_003000.WAV,20220911_003000,NO
54524,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220911_004500.WAV,20220911_004500,NO
54525,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220911_010000.WAV,20220911_010000,NO
54526,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220911_013000.WAV,20220911_013000,NO
54527,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220911_014500.WAV,20220911_014500,NO
54528,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220911_020000.WAV,20220911_020000,NO
54529,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220911_021500.WAV,20220911_021500,NO
54530,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220911_023000.WAV,20220911_023000,NO
54531,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220911_024500.WAV,20220911_024500,NO
54532,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220911_030000.WAV,20220911_030000,NO
54533,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220911_031500.WAV,20220911_031500,NO
54534,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220911_033000.WAV,20220911_033000,NO
54535,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220911_034500.WAV,20220911_034500,NO
54536,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220911_040000.WAV,20220911_040000,NO
54537,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220911_041500.WAV,20220911_041500,NO
54538,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220911_043000.WAV,20220911_043000,NO
54539,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220911_044500.WAV,20220911_044500,NO
54540,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220911_050000.WAV,20220911_050000,NO
54541,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220911_051500.WAV,20220911_051500,NO
54542,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220908_093000.WAV,20220908_093000,NO
54543,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220908_134500.WAV,20220908_134500,NO
54544,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220908_180000.WAV,20220908_180000,NO
54545,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220908_221500.WAV,20220908_221500,NO
54546,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220909_023000.WAV,20220909_023000,YES
54547,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220909_064500.WAV,20220909_064500,YES
54548,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220909_110000.WAV,20220909_110000,NO
54549,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220909_151500.WAV,20220909_151500,NO
54550,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220909_193000.WAV,20220909_193000,NO
54551,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220909_234500.WAV,20220909_234500,NO
54552,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220910_040000.WAV,20220910_040000,NO
54553,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220910_081500.WAV,20220910_081500,NO
54554,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220910_123000.WAV,20220910_123000,NO
54555,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220910_164500.WAV,20220910_164500,YES
54556,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220910_210000.WAV,20220910_210000,NO
54557,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220911_011500.WAV,20220911_011500,NO
54558,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220911_053000.WAV,20220911_053000,NO
54559,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220911_094500.WAV,20220911_094500,NO
54560,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220911_140000.WAV,20220911_140000,NO
54561,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220911_181500.WAV,20220911_181500,NO
54562,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220911_223000.WAV,20220911_223000,NO
54563,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220912_024500.WAV,20220912_024500,NO
54564,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220912_070000.WAV,20220912_070000,NO
54565,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220912_111500.WAV,20220912_111500,NO
54566,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220912_153000.WAV,20220912_153000,NO
54567,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220912_194500.WAV,20220912_194500,NO
54568,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220913_000000.WAV,20220913_000000,NO
54569,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220913_041500.WAV,20220913_041500,NO
54570,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220911_054500.WAV,20220911_054500,NO
54571,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220911_060000.WAV,20220911_060000,NO
54572,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220911_061500.WAV,20220911_061500,NO
54573,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220911_063000.WAV,20220911_063000,NO
54574,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220911_064500.WAV,20220911_064500,NO
54575,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220911_070000.WAV,20220911_070000,NO
54576,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220911_071500.WAV,20220911_071500,NO
54577,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220911_073000.WAV,20220911_073000,NO
54578,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220911_074500.WAV,20220911_074500,NO
54579,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220911_080000.WAV,20220911_080000,NO
54580,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220911_081500.WAV,20220911_081500,NO
54581,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220911_083000.WAV,20220911_083000,NO
54582,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220911_084500.WAV,20220911_084500,NO
54583,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220911_090000.WAV,20220911_090000,NO
54584,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220911_091500.WAV,20220911_091500,NO
54585,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220911_093000.WAV,20220911_093000,NO
54586,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220911_100000.WAV,20220911_100000,NO
54587,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220911_101500.WAV,20220911_101500,NO
54588,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220911_103000.WAV,20220911_103000,NO
54589,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220911_104500.WAV,20220911_104500,NO
54590,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220911_110000.WAV,20220911_110000,NO
54591,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220911_111500.WAV,20220911_111500,NO
54592,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220911_113000.WAV,20220911_113000,NO
54593,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220911_114500.WAV,20220911_114500,NO
54594,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220911_120000.WAV,20220911_120000,NO
54595,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220911_121500.WAV,20220911_121500,NO
54596,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220911_123000.WAV,20220911_123000,NO
54597,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220911_124500.WAV,20220911_124500,NO
54598,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220911_130000.WAV,20220911_130000,NO
54599,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220911_131500.WAV,20220911_131500,NO
54600,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220911_133000.WAV,20220911_133000,NO
54601,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220911_134500.WAV,20220911_134500,NO
54602,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220911_141500.WAV,20220911_141500,NO
54603,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220911_143000.WAV,20220911_143000,NO
54604,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220911_144500.WAV,20220911_144500,NO
54605,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220911_150000.WAV,20220911_150000,NO
54606,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220911_151500.WAV,20220911_151500,NO
54607,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220911_153000.WAV,20220911_153000,NO
54608,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220911_154500.WAV,20220911_154500,NO
54609,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220911_160000.WAV,20220911_160000,NO
54610,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220911_161500.WAV,20220911_161500,NO
54611,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220911_163000.WAV,20220911_163000,NO
54612,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220911_164500.WAV,20220911_164500,NO
54613,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220911_170000.WAV,20220911_170000,NO
54614,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220911_171500.WAV,20220911_171500,NO
54615,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220911_173000.WAV,20220911_173000,NO
54616,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220911_174500.WAV,20220911_174500,NO
54617,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220911_180000.WAV,20220911_180000,NO
54618,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220911_183000.WAV,20220911_183000,NO
54619,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220911_184500.WAV,20220911_184500,NO
54620,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220911_190000.WAV,20220911_190000,NO
54621,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220911_191500.WAV,20220911_191500,NO
54622,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220911_193000.WAV,20220911_193000,NO
54623,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220911_194500.WAV,20220911_194500,NO
54624,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220911_200000.WAV,20220911_200000,NO
54625,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220911_201500.WAV,20220911_201500,NO
54626,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220911_203000.WAV,20220911_203000,NO
54627,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220911_204500.WAV,20220911_204500,NO
54628,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220911_210000.WAV,20220911_210000,NO
54629,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220911_211500.WAV,20220911_211500,NO
54630,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220911_213000.WAV,20220911_213000,NO
54631,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220911_214500.WAV,20220911_214500,NO
54632,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220911_220000.WAV,20220911_220000,NO
54633,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220911_221500.WAV,20220911_221500,NO
54634,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220911_224500.WAV,20220911_224500,NO
54635,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220911_230000.WAV,20220911_230000,NO
54636,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220911_231500.WAV,20220911_231500,NO
54637,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220911_233000.WAV,20220911_233000,NO
54638,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220911_234500.WAV,20220911_234500,NO
54639,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220912_000000.WAV,20220912_000000,NO
54640,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220912_001500.WAV,20220912_001500,NO
