global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
46601,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220909_224500.WAV,20220909_224500,NO
46602,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220909_230000.WAV,20220909_230000,NO
46603,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220909_231500.WAV,20220909_231500,NO
46604,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220909_233000.WAV,20220909_233000,NO
46605,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220909_234500.WAV,20220909_234500,NO
46606,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220910_000000.WAV,20220910_000000,NO
46607,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220910_001500.WAV,20220910_001500,NO
46608,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220910_003000.WAV,20220910_003000,NO
46609,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220910_004500.WAV,20220910_004500,NO
46610,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220910_010000.WAV,20220910_010000,YES
46611,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220910_013000.WAV,20220910_013000,NO
46612,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220910_014500.WAV,20220910_014500,NO
46613,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220910_020000.WAV,20220910_020000,NO
46614,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220910_021500.WAV,20220910_021500,NO
46615,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220910_023000.WAV,20220910_023000,NO
46616,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220910_024500.WAV,20220910_024500,YES
46617,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220910_030000.WAV,20220910_030000,NO
46618,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220910_031500.WAV,20220910_031500,NO
46619,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220910_033000.WAV,20220910_033000,NO
46620,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220910_034500.WAV,20220910_034500,NO
46621,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220910_040000.WAV,20220910_040000,NO
46622,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220910_041500.WAV,20220910_041500,NO
46623,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220910_043000.WAV,20220910_043000,NO
46624,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220910_044500.WAV,20220910_044500,NO
46625,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220910_050000.WAV,20220910_050000,NO
46626,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220910_051500.WAV,20220910_051500,NO
46627,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220907_093000.WAV,20220907_093000,NO
46628,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220907_134500.WAV,20220907_134500,NO
46629,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220907_180000.WAV,20220907_180000,NO
46630,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220907_221500.WAV,20220907_221500,NO
46631,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220908_023000.WAV,20220908_023000,NO
46632,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220908_064500.WAV,20220908_064500,NO
46633,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220908_110000.WAV,20220908_110000,NO
46634,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220908_151500.WAV,20220908_151500,NO
46635,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220908_193000.WAV,20220908_193000,NO
46636,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220908_234500.WAV,20220908_234500,NO
46637,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220909_040000.WAV,20220909_040000,YES
46638,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220909_081500.WAV,20220909_081500,NO
46639,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220909_123000.WAV,20220909_123000,NO
46640,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220909_164500.WAV,20220909_164500,NO
46641,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220909_210000.WAV,20220909_210000,NO
46642,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220910_011500.WAV,20220910_011500,NO
46643,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220910_053000.WAV,20220910_053000,NO
46644,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220910_094500.WAV,20220910_094500,NO
46645,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220910_140000.WAV,20220910_140000,YES
46646,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220910_181500.WAV,20220910_181500,NO
46647,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220910_223000.WAV,20220910_223000,NO
46648,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220911_024500.WAV,20220911_024500,NO
46649,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220911_070000.WAV,20220911_070000,NO
46650,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220911_111500.WAV,20220911_111500,NO
46651,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220911_153000.WAV,20220911_153000,NO
46652,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220911_194500.WAV,20220911_194500,NO
46653,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220912_000000.WAV,20220912_000000,NO
46654,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220912_041500.WAV,20220912_041500,NO
46655,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220910_054500.WAV,20220910_054500,YES
46656,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220910_060000.WAV,20220910_060000,YES
46657,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220910_061500.WAV,20220910_061500,YES
46658,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220910_063000.WAV,20220910_063000,YES
46659,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220910_064500.WAV,20220910_064500,YES
46660,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220910_070000.WAV,20220910_070000,YES
46661,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220910_071500.WAV,20220910_071500,YES
46662,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220910_073000.WAV,20220910_073000,NO
46663,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220910_074500.WAV,20220910_074500,NO
46664,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220910_080000.WAV,20220910_080000,NO
46665,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220910_081500.WAV,20220910_081500,NO
46666,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220910_083000.WAV,20220910_083000,NO
46667,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220910_084500.WAV,20220910_084500,NO
46668,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220910_090000.WAV,20220910_090000,NO
46669,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220910_091500.WAV,20220910_091500,NO
46670,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220910_093000.WAV,20220910_093000,NO
46671,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220910_100000.WAV,20220910_100000,NO
46672,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220910_101500.WAV,20220910_101500,NO
46673,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220910_103000.WAV,20220910_103000,NO
46674,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220910_104500.WAV,20220910_104500,NO
46675,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220910_110000.WAV,20220910_110000,NO
46676,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220910_111500.WAV,20220910_111500,NO
46677,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220910_113000.WAV,20220910_113000,NO
46678,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220910_114500.WAV,20220910_114500,NO
46679,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220910_120000.WAV,20220910_120000,NO
46680,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220910_121500.WAV,20220910_121500,NO
46681,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220910_123000.WAV,20220910_123000,NO
46682,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220910_124500.WAV,20220910_124500,NO
46683,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220910_130000.WAV,20220910_130000,NO
46684,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220910_131500.WAV,20220910_131500,YES
46685,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220910_133000.WAV,20220910_133000,YES
46686,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220910_134500.WAV,20220910_134500,YES
46687,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220910_141500.WAV,20220910_141500,YES
46688,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220910_143000.WAV,20220910_143000,YES
46689,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220910_144500.WAV,20220910_144500,NO
46690,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220910_150000.WAV,20220910_150000,NO
46691,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220910_151500.WAV,20220910_151500,NO
46692,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220910_153000.WAV,20220910_153000,NO
46693,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220910_154500.WAV,20220910_154500,NO
46694,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220910_160000.WAV,20220910_160000,NO
46695,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220910_161500.WAV,20220910_161500,NO
46696,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220910_163000.WAV,20220910_163000,NO
46697,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220910_164500.WAV,20220910_164500,NO
46698,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220910_170000.WAV,20220910_170000,NO
46699,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220910_171500.WAV,20220910_171500,NO
46700,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220910_173000.WAV,20220910_173000,NO
46701,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220910_174500.WAV,20220910_174500,NO
46702,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220910_180000.WAV,20220910_180000,NO
46703,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220910_183000.WAV,20220910_183000,NO
46704,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220910_184500.WAV,20220910_184500,NO
46705,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220910_190000.WAV,20220910_190000,NO
46706,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220910_191500.WAV,20220910_191500,NO
46707,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220910_193000.WAV,20220910_193000,NO
46708,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220910_194500.WAV,20220910_194500,NO
46709,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220910_200000.WAV,20220910_200000,NO
46710,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220910_201500.WAV,20220910_201500,NO
46711,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220910_203000.WAV,20220910_203000,NO
46712,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220910_204500.WAV,20220910_204500,NO
46713,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220910_210000.WAV,20220910_210000,NO
46714,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220910_211500.WAV,20220910_211500,NO
46715,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220910_213000.WAV,20220910_213000,NO
46716,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220910_214500.WAV,20220910_214500,NO
46717,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220910_220000.WAV,20220910_220000,NO
46718,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220910_221500.WAV,20220910_221500,NO
46719,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220910_224500.WAV,20220910_224500,NO
46720,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220910_230000.WAV,20220910_230000,NO
46721,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220910_231500.WAV,20220910_231500,NO
46722,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220910_233000.WAV,20220910_233000,NO
46723,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220910_234500.WAV,20220910_234500,NO
46724,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220911_000000.WAV,20220911_000000,NO
46725,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220911_001500.WAV,20220911_001500,NO
46726,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220911_003000.WAV,20220911_003000,NO
46727,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220911_004500.WAV,20220911_004500,NO
46728,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220911_010000.WAV,20220911_010000,NO
46729,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220911_011500.WAV,20220911_011500,NO
46730,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220911_013000.WAV,20220911_013000,NO
46731,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220911_014500.WAV,20220911_014500,NO
46732,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220911_020000.WAV,20220911_020000,NO
46733,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220911_021500.WAV,20220911_021500,NO
46734,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220911_023000.WAV,20220911_023000,NO
46735,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220911_030000.WAV,20220911_030000,NO
46736,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220911_031500.WAV,20220911_031500,NO
46737,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220911_033000.WAV,20220911_033000,NO
46738,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220911_034500.WAV,20220911_034500,NO
46739,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220911_040000.WAV,20220911_040000,NO
46740,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220911_041500.WAV,20220911_041500,NO
46741,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220911_043000.WAV,20220911_043000,NO
46742,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220911_044500.WAV,20220911_044500,NO
46743,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220911_050000.WAV,20220911_050000,NO
46744,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220911_051500.WAV,20220911_051500,NO
46745,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220911_053000.WAV,20220911_053000,NO
46746,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220911_054500.WAV,20220911_054500,NO
46747,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220911_060000.WAV,20220911_060000,NO
46748,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220911_061500.WAV,20220911_061500,NO
46749,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220911_063000.WAV,20220911_063000,NO
46750,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220911_064500.WAV,20220911_064500,NO
46751,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220911_071500.WAV,20220911_071500,NO
46752,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220911_073000.WAV,20220911_073000,NO
46753,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220911_074500.WAV,20220911_074500,NO
46754,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220911_080000.WAV,20220911_080000,NO
46755,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220911_081500.WAV,20220911_081500,NO
46756,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220911_083000.WAV,20220911_083000,NO
46757,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220911_084500.WAV,20220911_084500,NO
46758,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220911_090000.WAV,20220911_090000,NO
46759,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220911_091500.WAV,20220911_091500,NO
46760,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220911_093000.WAV,20220911_093000,NO
46761,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220911_094500.WAV,20220911_094500,NO
46762,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220911_100000.WAV,20220911_100000,NO
46763,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220911_101500.WAV,20220911_101500,NO
46764,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220911_103000.WAV,20220911_103000,NO
46765,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220911_104500.WAV,20220911_104500,NO
46766,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220911_110000.WAV,20220911_110000,NO
46767,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220911_113000.WAV,20220911_113000,NO
46768,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220911_114500.WAV,20220911_114500,NO
46769,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220911_120000.WAV,20220911_120000,NO
46770,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220911_121500.WAV,20220911_121500,NO
46771,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220911_123000.WAV,20220911_123000,NO
46772,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220911_124500.WAV,20220911_124500,NO
46773,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220911_130000.WAV,20220911_130000,NO
