global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
31368,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220908_184500.WAV,20220908_184500,NO
31369,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220908_190000.WAV,20220908_190000,NO
31370,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220908_191500.WAV,20220908_191500,NO
31371,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220908_193000.WAV,20220908_193000,NO
31372,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220908_194500.WAV,20220908_194500,YES
31373,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220908_200000.WAV,20220908_200000,YES
31374,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220908_203000.WAV,20220908_203000,YES
31375,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220908_204500.WAV,20220908_204500,YES
31376,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220908_210000.WAV,20220908_210000,YES
31377,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220908_211500.WAV,20220908_211500,YES
31378,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220908_213000.WAV,20220908_213000,YES
31379,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220908_214500.WAV,20220908_214500,YES
31380,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220908_220000.WAV,20220908_220000,YES
31381,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220908_221500.WAV,20220908_221500,YES
31382,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220908_223000.WAV,20220908_223000,YES
31383,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220908_224500.WAV,20220908_224500,YES
31384,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220908_230000.WAV,20220908_230000,YES
31385,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220908_231500.WAV,20220908_231500,NO
31386,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220908_233000.WAV,20220908_233000,NO
31387,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220908_234500.WAV,20220908_234500,NO
31388,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220909_000000.WAV,20220909_000000,NO
31389,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220909_001500.WAV,20220909_001500,NO
31390,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220909_004500.WAV,20220909_004500,NO
31391,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220909_010000.WAV,20220909_010000,YES
31392,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220909_011500.WAV,20220909_011500,NO
31393,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220909_013000.WAV,20220909_013000,NO
31394,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220909_014500.WAV,20220909_014500,NO
31395,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220909_020000.WAV,20220909_020000,NO
31396,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220909_021500.WAV,20220909_021500,NO
31397,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220909_023000.WAV,20220909_023000,YES
31398,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220909_024500.WAV,20220909_024500,YES
31399,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220909_030000.WAV,20220909_030000,YES
31400,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220909_031500.WAV,20220909_031500,YES
31401,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220909_033000.WAV,20220909_033000,YES
31402,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220909_034500.WAV,20220909_034500,YES
31403,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220909_040000.WAV,20220909_040000,YES
31404,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220909_041500.WAV,20220909_041500,YES
31405,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220909_043000.WAV,20220909_043000,YES
31406,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220906_084500.WAV,20220906_084500,NO
31407,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220906_130000.WAV,20220906_130000,NO
31408,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220906_171500.WAV,20220906_171500,NO
31409,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220906_213000.WAV,20220906_213000,NO
31410,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220907_014500.WAV,20220907_014500,NO
31411,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220907_060000.WAV,20220907_060000,NO
31412,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220907_101500.WAV,20220907_101500,NO
31413,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220907_143000.WAV,20220907_143000,NO
31414,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220907_184500.WAV,20220907_184500,NO
31415,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220907_230000.WAV,20220907_230000,NO
31416,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220908_031500.WAV,20220908_031500,NO
31417,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220908_073000.WAV,20220908_073000,NO
31418,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220908_114500.WAV,20220908_114500,NO
31419,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220908_160000.WAV,20220908_160000,NO
31420,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220908_201500.WAV,20220908_201500,YES
31421,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220909_003000.WAV,20220909_003000,NO
31422,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220909_044500.WAV,20220909_044500,YES
31423,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220909_090000.WAV,20220909_090000,NO
31424,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220909_131500.WAV,20220909_131500,NO
31425,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220909_173000.WAV,20220909_173000,NO
31426,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220909_214500.WAV,20220909_214500,NO
31427,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220910_020000.WAV,20220910_020000,NO
31428,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220910_061500.WAV,20220910_061500,YES
31429,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220910_103000.WAV,20220910_103000,NO
31430,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220910_144500.WAV,20220910_144500,NO
31431,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220910_190000.WAV,20220910_190000,NO
31432,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220910_231500.WAV,20220910_231500,YES
31433,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220911_033000.WAV,20220911_033000,NO
31434,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220909_050000.WAV,20220909_050000,YES
31435,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220909_051500.WAV,20220909_051500,YES
31436,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220909_053000.WAV,20220909_053000,YES
31437,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220909_054500.WAV,20220909_054500,YES
31438,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220909_060000.WAV,20220909_060000,YES
31439,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220909_061500.WAV,20220909_061500,YES
31440,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220909_063000.WAV,20220909_063000,NO
31441,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220909_064500.WAV,20220909_064500,NO
31442,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220909_070000.WAV,20220909_070000,NO
31443,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220909_071500.WAV,20220909_071500,YES
31444,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220909_073000.WAV,20220909_073000,YES
31445,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220909_074500.WAV,20220909_074500,NO
31446,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220909_080000.WAV,20220909_080000,NO
31447,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220909_081500.WAV,20220909_081500,NO
31448,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220909_083000.WAV,20220909_083000,YES
31449,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220909_084500.WAV,20220909_084500,NO
31450,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220909_091500.WAV,20220909_091500,YES
31451,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220909_093000.WAV,20220909_093000,NO
31452,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220909_094500.WAV,20220909_094500,NO
31453,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220909_100000.WAV,20220909_100000,NO
31454,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220909_101500.WAV,20220909_101500,NO
31455,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220909_103000.WAV,20220909_103000,NO
31456,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220909_104500.WAV,20220909_104500,NO
31457,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220909_110000.WAV,20220909_110000,NO
31458,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220909_111500.WAV,20220909_111500,NO
31459,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220909_113000.WAV,20220909_113000,NO
31460,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220909_114500.WAV,20220909_114500,NO
31461,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220909_120000.WAV,20220909_120000,NO
31462,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220909_121500.WAV,20220909_121500,NO
31463,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220909_123000.WAV,20220909_123000,NO
31464,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220909_124500.WAV,20220909_124500,NO
31465,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220909_130000.WAV,20220909_130000,NO
31466,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220909_133000.WAV,20220909_133000,NO
31467,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220909_134500.WAV,20220909_134500,NO
31468,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220909_140000.WAV,20220909_140000,NO
31469,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220909_141500.WAV,20220909_141500,NO
31470,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220909_143000.WAV,20220909_143000,NO
31471,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220909_144500.WAV,20220909_144500,NO
31472,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220909_150000.WAV,20220909_150000,NO
31473,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220909_151500.WAV,20220909_151500,NO
31474,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220909_153000.WAV,20220909_153000,NO
31475,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220909_154500.WAV,20220909_154500,NO
31476,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220909_160000.WAV,20220909_160000,NO
31477,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220909_161500.WAV,20220909_161500,NO
31478,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220909_163000.WAV,20220909_163000,NO
31479,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220909_164500.WAV,20220909_164500,NO
31480,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220909_170000.WAV,20220909_170000,NO
31481,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220909_171500.WAV,20220909_171500,NO
31482,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220909_174500.WAV,20220909_174500,NO
31483,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220909_180000.WAV,20220909_180000,NO
31484,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220909_181500.WAV,20220909_181500,NO
31485,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220909_183000.WAV,20220909_183000,NO
31486,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220909_184500.WAV,20220909_184500,NO
31487,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220909_190000.WAV,20220909_190000,NO
31488,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220909_191500.WAV,20220909_191500,NO
31489,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220909_193000.WAV,20220909_193000,NO
31490,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220909_194500.WAV,20220909_194500,NO
31491,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220909_200000.WAV,20220909_200000,NO
31492,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220909_201500.WAV,20220909_201500,NO
31493,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220909_203000.WAV,20220909_203000,NO
31494,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220909_204500.WAV,20220909_204500,NO
31495,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220909_210000.WAV,20220909_210000,NO
31496,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220909_211500.WAV,20220909_211500,NO
31497,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220909_213000.WAV,20220909_213000,NO
31498,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220909_220000.WAV,20220909_220000,NO
31499,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220909_221500.WAV,20220909_221500,NO
31500,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220909_223000.WAV,20220909_223000,NO
31501,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220909_224500.WAV,20220909_224500,NO
31502,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220909_230000.WAV,20220909_230000,NO
31503,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220909_231500.WAV,20220909_231500,NO
31504,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220909_233000.WAV,20220909_233000,NO
31505,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220909_234500.WAV,20220909_234500,NO
31506,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220910_000000.WAV,20220910_000000,NO
31507,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220910_001500.WAV,20220910_001500,NO
31508,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220910_003000.WAV,20220910_003000,NO
31509,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220910_004500.WAV,20220910_004500,NO
31510,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220910_010000.WAV,20220910_010000,YES
31511,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220910_011500.WAV,20220910_011500,NO
31512,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220910_013000.WAV,20220910_013000,NO
31513,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220910_014500.WAV,20220910_014500,NO
31514,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220910_021500.WAV,20220910_021500,NO
31515,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220910_023000.WAV,20220910_023000,YES
31516,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220910_024500.WAV,20220910_024500,YES
31517,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220910_030000.WAV,20220910_030000,NO
31518,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220910_031500.WAV,20220910_031500,NO
31519,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220910_033000.WAV,20220910_033000,NO
31520,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220910_034500.WAV,20220910_034500,NO
31521,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220910_040000.WAV,20220910_040000,NO
31522,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220910_041500.WAV,20220910_041500,NO
31523,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220910_043000.WAV,20220910_043000,NO
31524,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220910_044500.WAV,20220910_044500,NO
31525,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220910_050000.WAV,20220910_050000,NO
31526,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220910_051500.WAV,20220910_051500,NO
31527,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220910_053000.WAV,20220910_053000,NO
31528,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220910_054500.WAV,20220910_054500,YES
31529,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220910_060000.WAV,20220910_060000,YES
31530,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220910_063000.WAV,20220910_063000,YES
31531,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220910_064500.WAV,20220910_064500,YES
31532,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220910_070000.WAV,20220910_070000,YES
31533,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220910_071500.WAV,20220910_071500,YES
31534,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220910_073000.WAV,20220910_073000,NO
31535,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220910_074500.WAV,20220910_074500,NO
31536,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220910_080000.WAV,20220910_080000,NO
