global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
59922,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220909_004500.WAV,20220909_004500,NO
59923,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220909_010000.WAV,20220909_010000,YES
59924,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220909_011500.WAV,20220909_011500,YES
59925,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220909_013000.WAV,20220909_013000,NO
59926,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220909_014500.WAV,20220909_014500,YES
59927,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220909_020000.WAV,20220909_020000,NO
59928,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220909_021500.WAV,20220909_021500,YES
59929,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220909_023000.WAV,20220909_023000,YES
59930,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220909_024500.WAV,20220909_024500,YES
59931,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220909_030000.WAV,20220909_030000,YES
59932,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220909_031500.WAV,20220909_031500,YES
59933,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220906_073000.WAV,20220906_073000,NO
59934,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220906_114500.WAV,20220906_114500,NO
59935,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220906_160000.WAV,20220906_160000,NO
59936,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220906_201500.WAV,20220906_201500,NO
59937,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220907_003000.WAV,20220907_003000,NO
59938,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220907_044500.WAV,20220907_044500,NO
59939,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220907_090000.WAV,20220907_090000,NO
59940,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220907_131500.WAV,20220907_131500,NO
59941,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220907_173000.WAV,20220907_173000,NO
59942,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220907_214500.WAV,20220907_214500,NO
59943,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220908_020000.WAV,20220908_020000,NO
59944,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220908_061500.WAV,20220908_061500,NO
59945,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220908_103000.WAV,20220908_103000,NO
59946,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220908_144500.WAV,20220908_144500,NO
59947,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220908_190000.WAV,20220908_190000,NO
59948,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220908_231500.WAV,20220908_231500,NO
59949,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220909_033000.WAV,20220909_033000,YES
59950,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220909_074500.WAV,20220909_074500,NO
59951,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220909_120000.WAV,20220909_120000,NO
59952,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220909_161500.WAV,20220909_161500,NO
59953,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220909_203000.WAV,20220909_203000,NO
59954,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220910_004500.WAV,20220910_004500,NO
59955,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220910_050000.WAV,20220910_050000,NO
59956,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220910_091500.WAV,20220910_091500,NO
59957,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220910_133000.WAV,20220910_133000,YES
59958,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220910_174500.WAV,20220910_174500,NO
59959,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220910_220000.WAV,20220910_220000,NO
59960,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220911_021500.WAV,20220911_021500,NO
59961,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220909_034500.WAV,20220909_034500,YES
59962,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220909_040000.WAV,20220909_040000,YES
59963,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220909_041500.WAV,20220909_041500,YES
59964,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220909_043000.WAV,20220909_043000,YES
59965,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220909_044500.WAV,20220909_044500,YES
59966,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220909_050000.WAV,20220909_050000,YES
59967,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220909_051500.WAV,20220909_051500,YES
59968,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220909_053000.WAV,20220909_053000,YES
59969,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220909_054500.WAV,20220909_054500,YES
59970,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220909_060000.WAV,20220909_060000,YES
59971,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220909_061500.WAV,20220909_061500,YES
59972,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220909_063000.WAV,20220909_063000,YES
59973,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220909_064500.WAV,20220909_064500,YES
59974,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220909_070000.WAV,20220909_070000,YES
59975,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220909_071500.WAV,20220909_071500,YES
59976,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220909_073000.WAV,20220909_073000,YES
59977,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220909_080000.WAV,20220909_080000,YES
59978,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220909_081500.WAV,20220909_081500,NO
59979,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220909_083000.WAV,20220909_083000,NO
59980,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220909_084500.WAV,20220909_084500,NO
59981,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220909_090000.WAV,20220909_090000,NO
59982,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220909_091500.WAV,20220909_091500,NO
59983,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220909_093000.WAV,20220909_093000,NO
59984,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220909_094500.WAV,20220909_094500,NO
59985,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220909_100000.WAV,20220909_100000,YES
59986,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220909_101500.WAV,20220909_101500,NO
59987,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220909_103000.WAV,20220909_103000,NO
59988,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220909_104500.WAV,20220909_104500,YES
59989,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220909_110000.WAV,20220909_110000,YES
59990,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220909_111500.WAV,20220909_111500,NO
59991,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220909_113000.WAV,20220909_113000,NO
59992,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220909_114500.WAV,20220909_114500,NO
59993,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220909_121500.WAV,20220909_121500,NO
59994,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220909_123000.WAV,20220909_123000,NO
59995,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220909_124500.WAV,20220909_124500,NO
59996,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220909_130000.WAV,20220909_130000,NO
59997,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220909_131500.WAV,20220909_131500,NO
59998,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220909_133000.WAV,20220909_133000,NO
59999,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220909_134500.WAV,20220909_134500,NO
60000,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220909_140000.WAV,20220909_140000,NO
60001,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220909_141500.WAV,20220909_141500,NO
60002,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220909_143000.WAV,20220909_143000,NO
60003,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220909_144500.WAV,20220909_144500,NO
60004,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220909_150000.WAV,20220909_150000,NO
60005,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220909_151500.WAV,20220909_151500,NO
60006,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220909_153000.WAV,20220909_153000,NO
60007,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220909_154500.WAV,20220909_154500,NO
60008,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220909_160000.WAV,20220909_160000,NO
60009,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220909_163000.WAV,20220909_163000,NO
60010,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220909_164500.WAV,20220909_164500,NO
60011,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220909_170000.WAV,20220909_170000,NO
60012,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220909_171500.WAV,20220909_171500,NO
60013,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220909_173000.WAV,20220909_173000,NO
60014,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220909_174500.WAV,20220909_174500,NO
60015,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220909_180000.WAV,20220909_180000,NO
60016,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220909_181500.WAV,20220909_181500,NO
60017,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220909_183000.WAV,20220909_183000,NO
60018,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220909_184500.WAV,20220909_184500,NO
60019,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220909_190000.WAV,20220909_190000,NO
60020,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220909_191500.WAV,20220909_191500,NO
60021,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220909_193000.WAV,20220909_193000,NO
60022,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220909_194500.WAV,20220909_194500,NO
60023,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220909_200000.WAV,20220909_200000,NO
60024,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220909_201500.WAV,20220909_201500,NO
60025,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220909_204500.WAV,20220909_204500,NO
60026,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220909_210000.WAV,20220909_210000,NO
60027,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220909_211500.WAV,20220909_211500,NO
60028,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220909_213000.WAV,20220909_213000,NO
60029,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220909_214500.WAV,20220909_214500,NO
60030,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220909_220000.WAV,20220909_220000,NO
60031,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220909_221500.WAV,20220909_221500,NO
60032,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220909_223000.WAV,20220909_223000,NO
60033,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220909_224500.WAV,20220909_224500,NO
60034,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220909_230000.WAV,20220909_230000,NO
60035,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220909_231500.WAV,20220909_231500,NO
60036,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220909_233000.WAV,20220909_233000,NO
60037,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220909_234500.WAV,20220909_234500,NO
60038,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220910_000000.WAV,20220910_000000,NO
60039,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220910_001500.WAV,20220910_001500,NO
60040,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220910_003000.WAV,20220910_003000,NO
60041,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220910_010000.WAV,20220910_010000,NO
60042,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220910_011500.WAV,20220910_011500,NO
60043,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220910_013000.WAV,20220910_013000,NO
60044,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220910_014500.WAV,20220910_014500,NO
60045,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220910_020000.WAV,20220910_020000,NO
60046,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220910_021500.WAV,20220910_021500,YES
60047,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220910_023000.WAV,20220910_023000,NO
60048,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220910_024500.WAV,20220910_024500,NO
60049,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220910_030000.WAV,20220910_030000,NO
60050,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220910_031500.WAV,20220910_031500,NO
60051,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220910_033000.WAV,20220910_033000,NO
60052,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220910_034500.WAV,20220910_034500,NO
60053,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220910_040000.WAV,20220910_040000,NO
60054,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220910_041500.WAV,20220910_041500,NO
60055,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220910_043000.WAV,20220910_043000,NO
60056,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220910_044500.WAV,20220910_044500,NO
60057,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220910_051500.WAV,20220910_051500,NO
60058,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220910_053000.WAV,20220910_053000,NO
60059,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220910_054500.WAV,20220910_054500,YES
60060,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220910_060000.WAV,20220910_060000,YES
60061,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220910_061500.WAV,20220910_061500,YES
60062,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220910_063000.WAV,20220910_063000,YES
60063,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220910_064500.WAV,20220910_064500,YES
60064,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220910_070000.WAV,20220910_070000,YES
60065,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220910_071500.WAV,20220910_071500,NO
60066,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220910_073000.WAV,20220910_073000,NO
60067,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220910_074500.WAV,20220910_074500,NO
60068,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220910_080000.WAV,20220910_080000,NO
60069,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220910_081500.WAV,20220910_081500,NO
60070,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220910_083000.WAV,20220910_083000,NO
60071,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220910_084500.WAV,20220910_084500,NO
60072,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220910_090000.WAV,20220910_090000,NO
60073,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220910_093000.WAV,20220910_093000,NO
60074,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220910_094500.WAV,20220910_094500,NO
60075,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220910_100000.WAV,20220910_100000,NO
60076,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220910_101500.WAV,20220910_101500,NO
60077,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220910_103000.WAV,20220910_103000,NO
60078,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220910_104500.WAV,20220910_104500,NO
60079,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220910_110000.WAV,20220910_110000,NO
60080,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220910_111500.WAV,20220910_111500,NO
60081,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220910_113000.WAV,20220910_113000,NO
60082,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220910_114500.WAV,20220910_114500,NO
60083,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220910_120000.WAV,20220910_120000,NO
60084,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220910_121500.WAV,20220910_121500,NO
60085,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220910_123000.WAV,20220910_123000,NO
60086,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220910_124500.WAV,20220910_124500,NO
60087,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220910_130000.WAV,20220910_130000,NO
60088,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220910_131500.WAV,20220910_131500,NO
60089,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220910_134500.WAV,20220910_134500,YES
60090,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220910_140000.WAV,20220910_140000,YES
60091,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220910_141500.WAV,20220910_141500,YES
60092,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220910_143000.WAV,20220910_143000,YES
60093,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220910_144500.WAV,20220910_144500,NO
60094,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220910_150000.WAV,20220910_150000,NO
60095,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220910_151500.WAV,20220910_151500,NO
60096,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220910_153000.WAV,20220910_153000,NO
60097,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220910_154500.WAV,20220910_154500,NO
60098,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220910_160000.WAV,20220910_160000,NO
60099,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220910_161500.WAV,20220910_161500,NO
