global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
30630,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220909_021500.WAV,20220909_021500,NO
30631,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220909_023000.WAV,20220909_023000,NO
30632,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220909_024500.WAV,20220909_024500,NO
30633,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220909_030000.WAV,20220909_030000,NO
30634,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220909_031500.WAV,20220909_031500,YES
30635,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220909_033000.WAV,20220909_033000,NO
30636,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220909_034500.WAV,20220909_034500,NO
30637,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220909_040000.WAV,20220909_040000,NO
30638,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220909_041500.WAV,20220909_041500,NO
30639,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220909_043000.WAV,20220909_043000,NO
30640,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220909_044500.WAV,20220909_044500,NO
30641,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220906_090000.WAV,20220906_090000,NO
30642,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220906_131500.WAV,20220906_131500,NO
30643,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220906_173000.WAV,20220906_173000,NO
30644,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220906_214500.WAV,20220906_214500,NO
30645,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220907_020000.WAV,20220907_020000,NO
30646,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220907_061500.WAV,20220907_061500,NO
30647,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220907_103000.WAV,20220907_103000,NO
30648,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220907_144500.WAV,20220907_144500,NO
30649,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220907_190000.WAV,20220907_190000,NO
30650,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220907_231500.WAV,20220907_231500,NO
30651,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220908_033000.WAV,20220908_033000,NO
30652,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220908_074500.WAV,20220908_074500,NO
30653,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220908_120000.WAV,20220908_120000,NO
30654,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220908_161500.WAV,20220908_161500,NO
30655,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220908_203000.WAV,20220908_203000,YES
30656,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220909_004500.WAV,20220909_004500,NO
30657,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220909_050000.WAV,20220909_050000,NO
30658,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220909_091500.WAV,20220909_091500,NO
30659,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220909_133000.WAV,20220909_133000,NO
30660,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220909_174500.WAV,20220909_174500,NO
30661,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220909_220000.WAV,20220909_220000,NO
30662,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220910_021500.WAV,20220910_021500,NO
30663,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220910_063000.WAV,20220910_063000,YES
30664,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220910_104500.WAV,20220910_104500,NO
30665,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220910_150000.WAV,20220910_150000,NO
30666,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220910_191500.WAV,20220910_191500,NO
30667,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220910_233000.WAV,20220910_233000,NO
30668,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220911_034500.WAV,20220911_034500,NO
30669,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220909_051500.WAV,20220909_051500,NO
30670,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220909_053000.WAV,20220909_053000,NO
30671,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220909_054500.WAV,20220909_054500,NO
30672,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220909_060000.WAV,20220909_060000,NO
30673,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220909_061500.WAV,20220909_061500,NO
30674,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220909_063000.WAV,20220909_063000,NO
30675,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220909_064500.WAV,20220909_064500,NO
30676,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220909_070000.WAV,20220909_070000,NO
30677,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220909_071500.WAV,20220909_071500,NO
30678,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220909_073000.WAV,20220909_073000,NO
30679,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220909_074500.WAV,20220909_074500,NO
30680,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220909_080000.WAV,20220909_080000,NO
30681,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220909_081500.WAV,20220909_081500,NO
30682,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220909_083000.WAV,20220909_083000,NO
30683,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220909_084500.WAV,20220909_084500,NO
30684,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220909_090000.WAV,20220909_090000,NO
30685,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220909_093000.WAV,20220909_093000,NO
30686,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220909_094500.WAV,20220909_094500,NO
30687,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220909_100000.WAV,20220909_100000,NO
30688,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220909_101500.WAV,20220909_101500,NO
30689,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220909_103000.WAV,20220909_103000,NO
30690,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220909_104500.WAV,20220909_104500,NO
30691,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220909_110000.WAV,20220909_110000,NO
30692,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220909_111500.WAV,20220909_111500,NO
30693,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220909_113000.WAV,20220909_113000,NO
30694,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220909_114500.WAV,20220909_114500,NO
30695,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220909_120000.WAV,20220909_120000,NO
30696,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220909_121500.WAV,20220909_121500,NO
30697,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220909_123000.WAV,20220909_123000,NO
30698,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220909_124500.WAV,20220909_124500,NO
30699,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220909_130000.WAV,20220909_130000,NO
30700,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220909_131500.WAV,20220909_131500,NO
30701,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220909_134500.WAV,20220909_134500,NO
30702,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220909_140000.WAV,20220909_140000,NO
30703,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220909_141500.WAV,20220909_141500,NO
30704,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220909_143000.WAV,20220909_143000,NO
30705,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220909_144500.WAV,20220909_144500,NO
30706,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220909_150000.WAV,20220909_150000,NO
30707,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220909_151500.WAV,20220909_151500,NO
30708,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220909_153000.WAV,20220909_153000,NO
30709,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220909_154500.WAV,20220909_154500,NO
30710,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220909_160000.WAV,20220909_160000,NO
30711,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220909_161500.WAV,20220909_161500,NO
30712,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220909_163000.WAV,20220909_163000,NO
30713,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220909_164500.WAV,20220909_164500,NO
30714,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220909_170000.WAV,20220909_170000,NO
30715,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220909_171500.WAV,20220909_171500,NO
30716,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220909_173000.WAV,20220909_173000,NO
30717,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220909_180000.WAV,20220909_180000,NO
30718,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220909_181500.WAV,20220909_181500,NO
30719,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220909_183000.WAV,20220909_183000,NO
30720,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220909_184500.WAV,20220909_184500,NO
30721,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220909_190000.WAV,20220909_190000,NO
30722,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220909_191500.WAV,20220909_191500,NO
30723,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220909_193000.WAV,20220909_193000,NO
30724,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220909_194500.WAV,20220909_194500,NO
30725,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220909_200000.WAV,20220909_200000,NO
30726,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220909_201500.WAV,20220909_201500,NO
30727,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220909_203000.WAV,20220909_203000,NO
30728,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220909_204500.WAV,20220909_204500,NO
30729,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220909_210000.WAV,20220909_210000,NO
30730,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220909_211500.WAV,20220909_211500,NO
30731,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220909_213000.WAV,20220909_213000,NO
30732,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220909_214500.WAV,20220909_214500,NO
30733,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220909_221500.WAV,20220909_221500,NO
30734,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220909_223000.WAV,20220909_223000,NO
30735,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220909_224500.WAV,20220909_224500,NO
30736,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220909_230000.WAV,20220909_230000,NO
30737,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220909_231500.WAV,20220909_231500,NO
30738,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220909_233000.WAV,20220909_233000,NO
30739,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220909_234500.WAV,20220909_234500,NO
30740,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220910_000000.WAV,20220910_000000,NO
30741,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220910_001500.WAV,20220910_001500,NO
30742,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220910_003000.WAV,20220910_003000,NO
30743,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220910_004500.WAV,20220910_004500,NO
30744,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220910_010000.WAV,20220910_010000,YES
30745,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220910_011500.WAV,20220910_011500,NO
30746,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220910_013000.WAV,20220910_013000,NO
30747,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220910_014500.WAV,20220910_014500,NO
30748,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220910_020000.WAV,20220910_020000,NO
30749,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220910_023000.WAV,20220910_023000,NO
30750,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220910_024500.WAV,20220910_024500,NO
30751,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220910_030000.WAV,20220910_030000,NO
30752,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220910_031500.WAV,20220910_031500,NO
30753,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220910_033000.WAV,20220910_033000,NO
30754,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220910_034500.WAV,20220910_034500,NO
30755,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220910_040000.WAV,20220910_040000,NO
30756,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220910_041500.WAV,20220910_041500,NO
30757,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220910_043000.WAV,20220910_043000,NO
30758,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220910_044500.WAV,20220910_044500,NO
30759,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220910_050000.WAV,20220910_050000,NO
30760,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220910_051500.WAV,20220910_051500,NO
30761,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220910_053000.WAV,20220910_053000,NO
30762,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220910_054500.WAV,20220910_054500,NO
30763,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220910_060000.WAV,20220910_060000,NO
30764,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220910_061500.WAV,20220910_061500,NO
30765,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220910_064500.WAV,20220910_064500,YES
30766,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220910_070000.WAV,20220910_070000,YES
30767,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220910_071500.WAV,20220910_071500,NO
30768,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220910_073000.WAV,20220910_073000,NO
30769,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220910_074500.WAV,20220910_074500,NO
30770,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220910_080000.WAV,20220910_080000,NO
30771,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220910_081500.WAV,20220910_081500,NO
30772,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220910_083000.WAV,20220910_083000,NO
30773,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220910_084500.WAV,20220910_084500,NO
30774,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220910_090000.WAV,20220910_090000,NO
30775,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220910_091500.WAV,20220910_091500,NO
30776,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220910_093000.WAV,20220910_093000,NO
30777,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220910_094500.WAV,20220910_094500,NO
30778,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220910_100000.WAV,20220910_100000,NO
30779,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220910_101500.WAV,20220910_101500,NO
30780,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220910_103000.WAV,20220910_103000,NO
30781,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220910_110000.WAV,20220910_110000,NO
30782,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220910_111500.WAV,20220910_111500,NO
30783,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220910_113000.WAV,20220910_113000,NO
30784,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220910_114500.WAV,20220910_114500,NO
30785,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220910_120000.WAV,20220910_120000,NO
30786,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220910_121500.WAV,20220910_121500,NO
30787,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220910_123000.WAV,20220910_123000,NO
30788,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220910_124500.WAV,20220910_124500,NO
30789,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220910_130000.WAV,20220910_130000,NO
30790,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220910_131500.WAV,20220910_131500,YES
30791,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220910_133000.WAV,20220910_133000,YES
30792,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220910_134500.WAV,20220910_134500,YES
30793,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220910_140000.WAV,20220910_140000,YES
30794,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220910_141500.WAV,20220910_141500,YES
30795,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220910_143000.WAV,20220910_143000,YES
30796,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220910_144500.WAV,20220910_144500,NO
30797,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220910_151500.WAV,20220910_151500,NO
30798,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220910_153000.WAV,20220910_153000,NO
30799,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220910_154500.WAV,20220910_154500,YES
30800,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220910_160000.WAV,20220910_160000,NO
30801,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220910_161500.WAV,20220910_161500,NO
30802,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220910_163000.WAV,20220910_163000,YES
30803,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220910_164500.WAV,20220910_164500,NO
30804,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220910_170000.WAV,20220910_170000,NO
30805,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220910_171500.WAV,20220910_171500,NO
30806,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220910_173000.WAV,20220910_173000,NO
30807,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220910_174500.WAV,20220910_174500,NO
