global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
39211,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220909_231500.WAV,20220909_231500,NO
39212,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220909_234500.WAV,20220909_234500,NO
39213,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220910_000000.WAV,20220910_000000,NO
39214,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220910_001500.WAV,20220910_001500,NO
39215,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220910_003000.WAV,20220910_003000,NO
39216,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220910_004500.WAV,20220910_004500,NO
39217,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220910_010000.WAV,20220910_010000,NO
39218,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220910_011500.WAV,20220910_011500,NO
39219,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220910_013000.WAV,20220910_013000,NO
39220,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220910_014500.WAV,20220910_014500,NO
39221,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220910_020000.WAV,20220910_020000,NO
39222,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220910_021500.WAV,20220910_021500,NO
39223,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220910_023000.WAV,20220910_023000,YES
39224,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220910_024500.WAV,20220910_024500,NO
39225,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220910_030000.WAV,20220910_030000,NO
39226,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220910_031500.WAV,20220910_031500,NO
39227,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220910_033000.WAV,20220910_033000,NO
39228,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220907_074500.WAV,20220907_074500,NO
39229,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220907_120000.WAV,20220907_120000,NO
39230,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220907_161500.WAV,20220907_161500,NO
39231,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220907_203000.WAV,20220907_203000,NO
39232,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220908_004500.WAV,20220908_004500,NO
39233,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220908_050000.WAV,20220908_050000,NO
39234,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220908_091500.WAV,20220908_091500,NO
39235,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220908_133000.WAV,20220908_133000,NO
39236,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220908_174500.WAV,20220908_174500,NO
39237,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220908_220000.WAV,20220908_220000,YES
39238,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220909_021500.WAV,20220909_021500,NO
39239,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220909_063000.WAV,20220909_063000,YES
39240,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220909_104500.WAV,20220909_104500,NO
39241,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220909_150000.WAV,20220909_150000,NO
39242,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220909_191500.WAV,20220909_191500,NO
39243,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220909_233000.WAV,20220909_233000,NO
39244,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220910_034500.WAV,20220910_034500,NO
39245,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220910_080000.WAV,20220910_080000,NO
39246,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220910_121500.WAV,20220910_121500,NO
39247,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220910_163000.WAV,20220910_163000,NO
39248,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220910_204500.WAV,20220910_204500,NO
39249,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220911_010000.WAV,20220911_010000,NO
39250,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220911_051500.WAV,20220911_051500,NO
39251,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220911_093000.WAV,20220911_093000,NO
39252,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220911_134500.WAV,20220911_134500,NO
39253,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220911_180000.WAV,20220911_180000,NO
39254,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220911_221500.WAV,20220911_221500,NO
39255,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220912_023000.WAV,20220912_023000,NO
39256,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220910_040000.WAV,20220910_040000,NO
39257,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220910_041500.WAV,20220910_041500,NO
39258,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220910_043000.WAV,20220910_043000,NO
39259,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220910_044500.WAV,20220910_044500,NO
39260,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220910_050000.WAV,20220910_050000,NO
39261,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220910_051500.WAV,20220910_051500,NO
39262,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220910_053000.WAV,20220910_053000,NO
39263,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220910_054500.WAV,20220910_054500,NO
39264,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220910_060000.WAV,20220910_060000,YES
39265,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220910_061500.WAV,20220910_061500,YES
39266,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220910_063000.WAV,20220910_063000,YES
39267,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220910_064500.WAV,20220910_064500,YES
39268,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220910_070000.WAV,20220910_070000,YES
39269,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220910_071500.WAV,20220910_071500,YES
39270,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220910_073000.WAV,20220910_073000,YES
39271,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220910_074500.WAV,20220910_074500,NO
39272,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220910_081500.WAV,20220910_081500,YES
39273,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220910_083000.WAV,20220910_083000,NO
39274,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220910_084500.WAV,20220910_084500,NO
39275,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220910_090000.WAV,20220910_090000,NO
39276,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220910_091500.WAV,20220910_091500,NO
39277,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220910_093000.WAV,20220910_093000,NO
39278,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220910_094500.WAV,20220910_094500,NO
39279,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220910_100000.WAV,20220910_100000,NO
39280,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220910_101500.WAV,20220910_101500,NO
39281,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220910_103000.WAV,20220910_103000,NO
39282,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220910_104500.WAV,20220910_104500,NO
39283,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220910_110000.WAV,20220910_110000,NO
39284,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220910_111500.WAV,20220910_111500,NO
39285,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220910_113000.WAV,20220910_113000,NO
39286,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220910_114500.WAV,20220910_114500,NO
39287,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220910_120000.WAV,20220910_120000,YES
39288,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220910_123000.WAV,20220910_123000,NO
39289,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220910_124500.WAV,20220910_124500,NO
39290,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220910_130000.WAV,20220910_130000,NO
39291,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220910_131500.WAV,20220910_131500,YES
39292,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220910_133000.WAV,20220910_133000,YES
39293,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220910_134500.WAV,20220910_134500,YES
39294,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220910_140000.WAV,20220910_140000,YES
39295,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220910_141500.WAV,20220910_141500,YES
39296,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220910_143000.WAV,20220910_143000,YES
39297,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220910_144500.WAV,20220910_144500,YES
39298,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220910_150000.WAV,20220910_150000,YES
39299,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220910_151500.WAV,20220910_151500,NO
39300,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220910_153000.WAV,20220910_153000,NO
39301,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220910_154500.WAV,20220910_154500,NO
39302,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220910_160000.WAV,20220910_160000,NO
39303,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220910_161500.WAV,20220910_161500,NO
39304,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220910_164500.WAV,20220910_164500,NO
39305,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220910_170000.WAV,20220910_170000,NO
39306,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220910_171500.WAV,20220910_171500,NO
39307,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220910_173000.WAV,20220910_173000,NO
39308,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220910_174500.WAV,20220910_174500,NO
39309,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220910_180000.WAV,20220910_180000,NO
39310,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220910_181500.WAV,20220910_181500,NO
39311,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220910_183000.WAV,20220910_183000,NO
39312,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220910_184500.WAV,20220910_184500,NO
39313,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220910_190000.WAV,20220910_190000,NO
39314,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220910_191500.WAV,20220910_191500,NO
39315,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220910_193000.WAV,20220910_193000,NO
39316,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220910_194500.WAV,20220910_194500,NO
39317,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220910_200000.WAV,20220910_200000,NO
39318,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220910_201500.WAV,20220910_201500,NO
39319,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220910_203000.WAV,20220910_203000,NO
39320,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220910_210000.WAV,20220910_210000,NO
39321,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220910_211500.WAV,20220910_211500,NO
39322,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220910_213000.WAV,20220910_213000,NO
39323,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220910_214500.WAV,20220910_214500,NO
39324,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220910_220000.WAV,20220910_220000,NO
39325,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220910_221500.WAV,20220910_221500,NO
39326,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220910_223000.WAV,20220910_223000,NO
39327,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220910_224500.WAV,20220910_224500,NO
39328,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220910_230000.WAV,20220910_230000,NO
39329,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220910_231500.WAV,20220910_231500,NO
39330,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220910_233000.WAV,20220910_233000,NO
39331,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220910_234500.WAV,20220910_234500,NO
39332,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220911_000000.WAV,20220911_000000,NO
39333,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220911_001500.WAV,20220911_001500,NO
39334,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220911_003000.WAV,20220911_003000,NO
39335,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220911_004500.WAV,20220911_004500,NO
39336,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220911_011500.WAV,20220911_011500,NO
39337,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220911_013000.WAV,20220911_013000,NO
39338,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220911_014500.WAV,20220911_014500,NO
39339,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220911_020000.WAV,20220911_020000,NO
39340,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220911_021500.WAV,20220911_021500,NO
39341,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220911_023000.WAV,20220911_023000,NO
39342,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220911_024500.WAV,20220911_024500,NO
39343,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220911_030000.WAV,20220911_030000,NO
39344,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220911_031500.WAV,20220911_031500,NO
39345,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220911_033000.WAV,20220911_033000,NO
39346,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220911_034500.WAV,20220911_034500,NO
39347,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220911_040000.WAV,20220911_040000,NO
39348,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220911_041500.WAV,20220911_041500,NO
39349,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220911_043000.WAV,20220911_043000,NO
39350,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220911_044500.WAV,20220911_044500,NO
39351,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220911_050000.WAV,20220911_050000,NO
39352,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220911_053000.WAV,20220911_053000,NO
39353,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220911_054500.WAV,20220911_054500,NO
39354,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220911_060000.WAV,20220911_060000,NO
39355,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220911_061500.WAV,20220911_061500,NO
39356,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220911_063000.WAV,20220911_063000,NO
39357,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220911_064500.WAV,20220911_064500,NO
39358,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220911_070000.WAV,20220911_070000,NO
39359,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220911_071500.WAV,20220911_071500,NO
39360,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220911_073000.WAV,20220911_073000,NO
39361,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220911_074500.WAV,20220911_074500,NO
39362,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220911_080000.WAV,20220911_080000,NO
39363,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220911_081500.WAV,20220911_081500,NO
39364,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220911_083000.WAV,20220911_083000,NO
39365,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220911_084500.WAV,20220911_084500,NO
39366,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220911_090000.WAV,20220911_090000,NO
39367,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220911_091500.WAV,20220911_091500,NO
39368,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220911_094500.WAV,20220911_094500,NO
39369,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220911_100000.WAV,20220911_100000,NO
39370,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220911_101500.WAV,20220911_101500,NO
39371,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220911_103000.WAV,20220911_103000,NO
39372,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220911_104500.WAV,20220911_104500,NO
39373,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220911_110000.WAV,20220911_110000,NO
39374,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220911_111500.WAV,20220911_111500,NO
39375,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220911_113000.WAV,20220911_113000,NO
39376,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220911_114500.WAV,20220911_114500,NO
39377,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220911_120000.WAV,20220911_120000,NO
39378,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220911_121500.WAV,20220911_121500,NO
39379,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220911_123000.WAV,20220911_123000,NO
39380,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220911_124500.WAV,20220911_124500,NO
39381,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220911_130000.WAV,20220911_130000,NO
39382,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220911_131500.WAV,20220911_131500,NO
39383,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220911_133000.WAV,20220911_133000,NO
39384,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220911_140000.WAV,20220911_140000,NO
39385,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220911_141500.WAV,20220911_141500,NO
39386,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220911_143000.WAV,20220911_143000,NO
