global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
14336,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220907_090000.WAV,20220907_090000,NO
14337,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220907_091500.WAV,20220907_091500,NO
14338,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220907_093000.WAV,20220907_093000,NO
14339,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220907_094500.WAV,20220907_094500,NO
14340,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220907_100000.WAV,20220907_100000,NO
14341,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220907_103000.WAV,20220907_103000,NO
14342,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220907_104500.WAV,20220907_104500,NO
14343,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220907_110000.WAV,20220907_110000,NO
14344,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220907_111500.WAV,20220907_111500,NO
14345,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220907_113000.WAV,20220907_113000,NO
14346,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220907_114500.WAV,20220907_114500,NO
14347,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220907_120000.WAV,20220907_120000,NO
14348,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220907_121500.WAV,20220907_121500,NO
14349,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220907_123000.WAV,20220907_123000,NO
14350,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220907_124500.WAV,20220907_124500,NO
14351,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220907_130000.WAV,20220907_130000,NO
14352,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220907_131500.WAV,20220907_131500,NO
14353,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220907_133000.WAV,20220907_133000,NO
14354,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220907_134500.WAV,20220907_134500,NO
14355,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220907_140000.WAV,20220907_140000,NO
14356,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220907_141500.WAV,20220907_141500,NO
14357,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220907_144500.WAV,20220907_144500,NO
14358,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220907_150000.WAV,20220907_150000,NO
14359,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220907_151500.WAV,20220907_151500,NO
14360,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220907_153000.WAV,20220907_153000,NO
14361,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220907_154500.WAV,20220907_154500,NO
14362,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220907_160000.WAV,20220907_160000,NO
14363,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220907_161500.WAV,20220907_161500,NO
14364,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220907_163000.WAV,20220907_163000,NO
14365,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220907_164500.WAV,20220907_164500,NO
14366,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220907_170000.WAV,20220907_170000,NO
14367,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220907_171500.WAV,20220907_171500,NO
14368,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220907_173000.WAV,20220907_173000,NO
14369,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220907_174500.WAV,20220907_174500,NO
14370,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220907_180000.WAV,20220907_180000,NO
14371,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220907_181500.WAV,20220907_181500,NO
14372,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220907_183000.WAV,20220907_183000,NO
14373,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220907_190000.WAV,20220907_190000,NO
14374,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220907_191500.WAV,20220907_191500,NO
14375,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220907_193000.WAV,20220907_193000,NO
14376,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220907_194500.WAV,20220907_194500,NO
14377,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220907_200000.WAV,20220907_200000,NO
14378,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220907_201500.WAV,20220907_201500,NO
14379,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220907_203000.WAV,20220907_203000,NO
14380,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220907_204500.WAV,20220907_204500,NO
14381,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220907_210000.WAV,20220907_210000,NO
14382,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220907_211500.WAV,20220907_211500,NO
14383,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220907_213000.WAV,20220907_213000,NO
14384,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220907_214500.WAV,20220907_214500,NO
14385,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220907_220000.WAV,20220907_220000,NO
14386,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220907_221500.WAV,20220907_221500,NO
14387,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220907_223000.WAV,20220907_223000,NO
14388,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220907_224500.WAV,20220907_224500,NO
14389,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220907_231500.WAV,20220907_231500,NO
14390,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220907_233000.WAV,20220907_233000,NO
14391,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220907_234500.WAV,20220907_234500,NO
14392,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220908_000000.WAV,20220908_000000,NO
14393,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220908_001500.WAV,20220908_001500,NO
14394,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220908_003000.WAV,20220908_003000,NO
14395,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220908_004500.WAV,20220908_004500,NO
14396,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220908_010000.WAV,20220908_010000,NO
14397,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220908_011500.WAV,20220908_011500,NO
14398,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220908_013000.WAV,20220908_013000,NO
14399,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220908_014500.WAV,20220908_014500,NO
14400,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220908_020000.WAV,20220908_020000,NO
14401,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220908_021500.WAV,20220908_021500,NO
14402,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220908_023000.WAV,20220908_023000,NO
14403,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220908_024500.WAV,20220908_024500,NO
14404,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220908_030000.WAV,20220908_030000,NO
14405,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220908_033000.WAV,20220908_033000,NO
14406,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220908_034500.WAV,20220908_034500,NO
14407,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220908_040000.WAV,20220908_040000,NO
14408,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220908_041500.WAV,20220908_041500,NO
14409,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220908_043000.WAV,20220908_043000,NO
14410,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220908_044500.WAV,20220908_044500,NO
14411,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220908_050000.WAV,20220908_050000,NO
14412,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220908_051500.WAV,20220908_051500,NO
14413,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220908_053000.WAV,20220908_053000,NO
14414,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220908_054500.WAV,20220908_054500,NO
14415,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220908_060000.WAV,20220908_060000,NO
14416,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220908_061500.WAV,20220908_061500,NO
14417,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220908_063000.WAV,20220908_063000,NO
14418,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220908_064500.WAV,20220908_064500,NO
14419,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220908_070000.WAV,20220908_070000,NO
14420,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220908_071500.WAV,20220908_071500,NO
14421,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220908_074500.WAV,20220908_074500,NO
14422,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220908_080000.WAV,20220908_080000,NO
14423,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220908_081500.WAV,20220908_081500,NO
14424,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220908_083000.WAV,20220908_083000,NO
14425,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220908_084500.WAV,20220908_084500,NO
14426,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220908_090000.WAV,20220908_090000,NO
14427,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220908_091500.WAV,20220908_091500,NO
14428,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220908_093000.WAV,20220908_093000,NO
14429,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220908_094500.WAV,20220908_094500,NO
14430,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220908_100000.WAV,20220908_100000,NO
14431,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220908_101500.WAV,20220908_101500,NO
14432,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220908_103000.WAV,20220908_103000,NO
14433,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220908_104500.WAV,20220908_104500,NO
14434,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220908_110000.WAV,20220908_110000,NO
14435,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220908_111500.WAV,20220908_111500,NO
14436,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220908_113000.WAV,20220908_113000,NO
14437,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220908_120000.WAV,20220908_120000,NO
14438,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220908_121500.WAV,20220908_121500,NO
14439,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220908_123000.WAV,20220908_123000,NO
14440,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220908_124500.WAV,20220908_124500,NO
14441,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220908_130000.WAV,20220908_130000,NO
14442,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220908_131500.WAV,20220908_131500,NO
14443,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220908_133000.WAV,20220908_133000,NO
14444,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220908_134500.WAV,20220908_134500,NO
14445,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220908_140000.WAV,20220908_140000,NO
14446,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220908_141500.WAV,20220908_141500,NO
14447,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220908_143000.WAV,20220908_143000,NO
14448,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220908_144500.WAV,20220908_144500,NO
14449,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220908_150000.WAV,20220908_150000,NO
14450,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220908_151500.WAV,20220908_151500,NO
14451,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220908_153000.WAV,20220908_153000,NO
14452,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220908_154500.WAV,20220908_154500,NO
14453,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220908_161500.WAV,20220908_161500,NO
14454,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220908_163000.WAV,20220908_163000,NO
14455,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220908_164500.WAV,20220908_164500,NO
14456,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220908_170000.WAV,20220908_170000,NO
14457,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220908_171500.WAV,20220908_171500,NO
14458,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220908_173000.WAV,20220908_173000,NO
14459,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220908_174500.WAV,20220908_174500,NO
14460,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220908_180000.WAV,20220908_180000,NO
14461,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220908_181500.WAV,20220908_181500,NO
14462,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220908_183000.WAV,20220908_183000,NO
14463,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220908_184500.WAV,20220908_184500,NO
14464,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220908_190000.WAV,20220908_190000,NO
14465,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220908_191500.WAV,20220908_191500,NO
14466,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220908_193000.WAV,20220908_193000,NO
14467,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220908_194500.WAV,20220908_194500,NO
14468,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220908_200000.WAV,20220908_200000,NO
14469,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220908_203000.WAV,20220908_203000,YES
14470,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220908_204500.WAV,20220908_204500,YES
14471,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220908_210000.WAV,20220908_210000,NO
14472,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220908_211500.WAV,20220908_211500,YES
14473,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220908_213000.WAV,20220908_213000,YES
14474,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220908_214500.WAV,20220908_214500,YES
14475,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220908_220000.WAV,20220908_220000,YES
14476,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220908_221500.WAV,20220908_221500,YES
14477,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220908_223000.WAV,20220908_223000,YES
14478,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220908_224500.WAV,20220908_224500,YES
14479,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220908_230000.WAV,20220908_230000,YES
14480,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220908_231500.WAV,20220908_231500,YES
14481,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220908_233000.WAV,20220908_233000,YES
14482,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220908_234500.WAV,20220908_234500,YES
14483,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_000000.WAV,20220909_000000,YES
14484,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_001500.WAV,20220909_001500,YES
14485,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_003001.WAV,20220909_003001,Archivo corrupto
14486,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_003002.WAV,20220909_003002,Archivo corrupto
14487,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_003003.WAV,20220909_003003,Archivo corrupto
14488,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_003004.WAV,20220909_003004,YES
14489,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_004500.WAV,20220909_004500,YES
14490,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_010000.WAV,20220909_010000,Archivo corrupto
14491,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_010001.WAV,20220909_010001,Archivo corrupto
14492,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_010002.WAV,20220909_010002,Archivo corrupto
14493,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_010003.WAV,20220909_010003,Archivo corrupto
14494,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_010004.WAV,20220909_010004,Archivo corrupto
14495,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_010005.WAV,20220909_010005,Archivo corrupto
14496,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_010006.WAV,20220909_010006,Archivo corrupto
14497,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_010007.WAV,20220909_010007,Archivo corrupto
14498,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_010008.WAV,20220909_010008,Archivo corrupto
14499,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_010009.WAV,20220909_010009,Archivo corrupto
14500,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_010010.WAV,20220909_010010,Archivo corrupto
14501,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_010012.WAV,20220909_010012,Archivo corrupto
14502,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_010013.WAV,20220909_010013,Archivo corrupto
14503,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_010014.WAV,20220909_010014,Archivo corrupto
14504,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_010015.WAV,20220909_010015,Archivo corrupto
14505,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_010016.WAV,20220909_010016,Archivo corrupto
14506,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_010017.WAV,20220909_010017,Archivo corrupto
14507,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_010018.WAV,20220909_010018,Archivo corrupto
14508,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_010019.WAV,20220909_010019,Archivo corrupto
14509,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_010020.WAV,20220909_010020,Archivo corrupto
14510,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_010021.WAV,20220909_010021,Archivo corrupto
14511,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_010022.WAV,20220909_010022,Archivo corrupto
14512,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_010023.WAV,20220909_010023,Archivo corrupto
14513,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_010024.WAV,20220909_010024,Archivo corrupto
14514,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_010025.WAV,20220909_010025,Archivo corrupto
14515,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_010026.WAV,20220909_010026,Archivo corrupto
14516,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_010027.WAV,20220909_010027,Archivo corrupto
14517,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_010029.WAV,20220909_010029,Archivo corrupto
14518,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_010030.WAV,20220909_010030,Archivo corrupto
14519,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_010031.WAV,20220909_010031,Archivo corrupto
14520,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_010032.WAV,20220909_010032,Archivo corrupto
14521,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_010033.WAV,20220909_010033,Archivo corrupto
14522,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_010034.WAV,20220909_010034,Archivo corrupto
14523,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_010035.WAV,20220909_010035,Archivo corrupto
14524,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_010036.WAV,20220909_010036,Archivo corrupto
14525,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_010037.WAV,20220909_010037,Archivo corrupto
14526,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_010038.WAV,20220909_010038,Archivo corrupto
14527,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_010039.WAV,20220909_010039,Archivo corrupto
