global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
49658,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220908_124500.WAV,20220908_124500,NO
49659,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220908_130000.WAV,20220908_130000,NO
49660,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220908_131500.WAV,20220908_131500,NO
49661,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220908_133000.WAV,20220908_133000,NO
49662,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220908_134500.WAV,20220908_134500,NO
49663,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220908_140000.WAV,20220908_140000,NO
49664,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220908_141500.WAV,20220908_141500,NO
49665,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220908_143000.WAV,20220908_143000,NO
49666,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220908_150000.WAV,20220908_150000,NO
49667,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220908_151500.WAV,20220908_151500,NO
49668,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220908_153000.WAV,20220908_153000,NO
49669,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220908_154500.WAV,20220908_154500,NO
49670,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220908_160000.WAV,20220908_160000,NO
49671,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220908_161500.WAV,20220908_161500,NO
49672,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220908_163000.WAV,20220908_163000,NO
49673,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220908_164500.WAV,20220908_164500,NO
49674,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220908_170000.WAV,20220908_170000,NO
49675,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220908_171500.WAV,20220908_171500,NO
49676,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220908_173000.WAV,20220908_173000,NO
49677,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220908_174500.WAV,20220908_174500,NO
49678,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220908_180000.WAV,20220908_180000,NO
49679,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220908_181500.WAV,20220908_181500,NO
49680,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220908_183000.WAV,20220908_183000,NO
49681,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220908_184500.WAV,20220908_184500,NO
49682,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220908_191500.WAV,20220908_191500,NO
49683,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220908_193000.WAV,20220908_193000,NO
49684,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220908_194500.WAV,20220908_194500,YES
49685,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220908_200000.WAV,20220908_200000,YES
49686,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220908_201500.WAV,20220908_201500,YES
49687,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220908_203000.WAV,20220908_203000,YES
49688,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220908_204500.WAV,20220908_204500,YES
49689,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220908_210000.WAV,20220908_210000,YES
49690,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220908_211500.WAV,20220908_211500,YES
49691,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220908_213000.WAV,20220908_213000,YES
49692,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220908_214500.WAV,20220908_214500,YES
49693,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220908_220000.WAV,20220908_220000,YES
49694,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220908_221500.WAV,20220908_221500,NO
49695,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220908_223000.WAV,20220908_223000,NO
49696,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220908_224500.WAV,20220908_224500,YES
49697,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220908_230000.WAV,20220908_230000,NO
49698,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220908_233000.WAV,20220908_233000,NO
49699,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220908_234500.WAV,20220908_234500,NO
49700,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220909_000000.WAV,20220909_000000,NO
49701,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220909_001500.WAV,20220909_001500,NO
49702,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220909_003000.WAV,20220909_003000,NO
49703,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220909_004500.WAV,20220909_004500,YES
49704,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220909_010000.WAV,20220909_010000,YES
49705,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220909_011500.WAV,20220909_011500,NO
49706,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220909_013000.WAV,20220909_013000,NO
49707,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220909_014500.WAV,20220909_014500,NO
49708,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220909_020000.WAV,20220909_020000,NO
49709,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220909_021500.WAV,20220909_021500,NO
49710,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220909_023000.WAV,20220909_023000,YES
49711,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220909_024500.WAV,20220909_024500,YES
49712,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220909_030000.WAV,20220909_030000,YES
49713,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220909_031500.WAV,20220909_031500,YES
49714,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220906_073000.WAV,20220906_073000,NO
49715,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220906_114500.WAV,20220906_114500,NO
49716,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220906_160000.WAV,20220906_160000,NO
49717,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220906_201500.WAV,20220906_201500,NO
49718,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220907_003000.WAV,20220907_003000,NO
49719,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220907_044500.WAV,20220907_044500,NO
49720,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220907_090000.WAV,20220907_090000,NO
49721,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220907_131500.WAV,20220907_131500,NO
49722,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220907_173000.WAV,20220907_173000,NO
49723,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220907_214500.WAV,20220907_214500,NO
49724,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220908_020000.WAV,20220908_020000,NO
49725,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220908_061500.WAV,20220908_061500,NO
49726,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220908_103000.WAV,20220908_103000,NO
49727,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220908_144500.WAV,20220908_144500,NO
49728,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220908_190000.WAV,20220908_190000,NO
49729,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220908_231500.WAV,20220908_231500,NO
49730,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220909_033000.WAV,20220909_033000,YES
49731,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220909_074500.WAV,20220909_074500,NO
49732,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220909_120000.WAV,20220909_120000,NO
49733,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220909_161500.WAV,20220909_161500,NO
49734,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220909_203000.WAV,20220909_203000,NO
49735,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220910_004500.WAV,20220910_004500,NO
49736,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220910_050000.WAV,20220910_050000,NO
49737,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220910_091500.WAV,20220910_091500,NO
49738,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220910_133000.WAV,20220910_133000,YES
49739,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220910_174500.WAV,20220910_174500,NO
49740,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220910_220000.WAV,20220910_220000,NO
49741,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220911_021500.WAV,20220911_021500,NO
49742,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220909_034500.WAV,20220909_034500,YES
49743,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220909_040000.WAV,20220909_040000,YES
49744,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220909_041500.WAV,20220909_041500,YES
49745,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220909_043000.WAV,20220909_043000,YES
49746,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220909_044500.WAV,20220909_044500,YES
49747,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220909_050000.WAV,20220909_050000,YES
49748,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220909_051500.WAV,20220909_051500,YES
49749,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220909_053000.WAV,20220909_053000,YES
49750,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220909_054500.WAV,20220909_054500,NO
49751,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220909_060000.WAV,20220909_060000,YES
49752,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220909_061500.WAV,20220909_061500,YES
49753,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220909_063000.WAV,20220909_063000,YES
49754,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220909_064500.WAV,20220909_064500,NO
49755,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220909_070000.WAV,20220909_070000,NO
49756,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220909_071500.WAV,20220909_071500,NO
49757,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220909_073000.WAV,20220909_073000,NO
49758,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220909_080000.WAV,20220909_080000,NO
49759,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220909_081500.WAV,20220909_081500,NO
49760,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220909_083000.WAV,20220909_083000,NO
49761,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220909_084500.WAV,20220909_084500,NO
49762,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220909_090000.WAV,20220909_090000,NO
49763,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220909_091500.WAV,20220909_091500,NO
49764,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220909_093000.WAV,20220909_093000,NO
49765,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220909_094500.WAV,20220909_094500,NO
49766,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220909_100000.WAV,20220909_100000,NO
49767,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220909_101500.WAV,20220909_101500,NO
49768,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220909_103000.WAV,20220909_103000,NO
49769,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220909_104500.WAV,20220909_104500,YES
49770,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220909_110000.WAV,20220909_110000,NO
49771,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220909_111500.WAV,20220909_111500,NO
49772,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220909_113000.WAV,20220909_113000,NO
49773,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220909_114500.WAV,20220909_114500,NO
49774,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220909_121500.WAV,20220909_121500,NO
49775,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220909_123000.WAV,20220909_123000,NO
49776,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220909_124500.WAV,20220909_124500,NO
49777,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220909_130000.WAV,20220909_130000,NO
49778,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220909_131500.WAV,20220909_131500,NO
49779,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220909_133000.WAV,20220909_133000,NO
49780,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220909_134500.WAV,20220909_134500,NO
49781,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220909_140000.WAV,20220909_140000,NO
49782,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220909_141500.WAV,20220909_141500,NO
49783,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220909_143000.WAV,20220909_143000,NO
49784,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220909_144500.WAV,20220909_144500,NO
49785,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220909_150000.WAV,20220909_150000,NO
49786,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220909_151500.WAV,20220909_151500,NO
49787,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220909_153000.WAV,20220909_153000,NO
49788,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220909_154500.WAV,20220909_154500,NO
49789,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220909_160000.WAV,20220909_160000,NO
49790,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220909_163000.WAV,20220909_163000,NO
49791,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220909_164500.WAV,20220909_164500,NO
49792,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220909_170000.WAV,20220909_170000,NO
49793,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220909_171500.WAV,20220909_171500,NO
49794,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220909_173000.WAV,20220909_173000,NO
49795,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220909_174500.WAV,20220909_174500,NO
49796,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220909_180000.WAV,20220909_180000,NO
49797,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220909_181500.WAV,20220909_181500,NO
49798,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220909_183000.WAV,20220909_183000,NO
49799,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220909_184500.WAV,20220909_184500,NO
49800,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220909_190000.WAV,20220909_190000,NO
49801,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220909_191500.WAV,20220909_191500,NO
49802,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220909_193000.WAV,20220909_193000,NO
49803,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220909_194500.WAV,20220909_194500,NO
49804,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220909_200000.WAV,20220909_200000,NO
49805,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220909_201500.WAV,20220909_201500,NO
49806,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220909_204500.WAV,20220909_204500,NO
49807,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220909_210000.WAV,20220909_210000,NO
49808,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220909_211500.WAV,20220909_211500,NO
49809,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220909_213000.WAV,20220909_213000,NO
49810,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220909_214500.WAV,20220909_214500,NO
49811,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220909_220000.WAV,20220909_220000,NO
49812,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220909_221500.WAV,20220909_221500,NO
49813,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220909_223000.WAV,20220909_223000,NO
49814,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220909_224500.WAV,20220909_224500,NO
49815,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220909_230000.WAV,20220909_230000,NO
49816,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220909_231500.WAV,20220909_231500,NO
49817,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220909_233000.WAV,20220909_233000,NO
49818,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220909_234500.WAV,20220909_234500,NO
49819,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220910_000000.WAV,20220910_000000,NO
49820,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220910_001500.WAV,20220910_001500,NO
