global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
76696,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220911_113000.WAV,20220911_113000,NO
76697,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220911_114500.WAV,20220911_114500,NO
76698,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220911_120000.WAV,20220911_120000,NO
76699,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220911_121500.WAV,20220911_121500,NO
76700,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220911_123000.WAV,20220911_123000,NO
76701,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220911_124500.WAV,20220911_124500,NO
76702,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220911_130000.WAV,20220911_130000,NO
76703,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220911_131500.WAV,20220911_131500,NO
76704,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220911_133000.WAV,20220911_133000,NO
76705,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220911_140000.WAV,20220911_140000,NO
76706,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220911_141500.WAV,20220911_141500,NO
76707,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220911_143000.WAV,20220911_143000,NO
76708,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220911_144500.WAV,20220911_144500,NO
76709,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220911_150000.WAV,20220911_150000,NO
76710,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220911_151500.WAV,20220911_151500,NO
76711,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220911_153000.WAV,20220911_153000,NO
76712,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220911_154500.WAV,20220911_154500,NO
76713,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220911_160000.WAV,20220911_160000,NO
76714,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220911_161500.WAV,20220911_161500,NO
76715,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220911_163000.WAV,20220911_163000,NO
76716,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220911_164500.WAV,20220911_164500,NO
76717,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220911_170000.WAV,20220911_170000,NO
76718,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220911_171500.WAV,20220911_171500,NO
76719,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220911_173000.WAV,20220911_173000,NO
76720,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220911_174500.WAV,20220911_174500,NO
76721,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220911_181500.WAV,20220911_181500,NO
76722,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220911_183000.WAV,20220911_183000,NO
76723,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220911_184500.WAV,20220911_184500,NO
76724,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220911_190000.WAV,20220911_190000,NO
76725,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220911_191500.WAV,20220911_191500,NO
76726,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220911_193000.WAV,20220911_193000,NO
76727,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220911_194500.WAV,20220911_194500,NO
76728,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220911_200000.WAV,20220911_200000,NO
76729,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220911_201500.WAV,20220911_201500,NO
76730,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220911_203000.WAV,20220911_203000,NO
76731,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220911_204500.WAV,20220911_204500,NO
76732,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220911_210000.WAV,20220911_210000,NO
76733,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220911_211500.WAV,20220911_211500,NO
76734,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220911_213000.WAV,20220911_213000,NO
76735,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220911_214500.WAV,20220911_214500,NO
76736,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220911_220000.WAV,20220911_220000,NO
76737,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220911_223000.WAV,20220911_223000,NO
76738,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220911_224500.WAV,20220911_224500,NO
76739,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220911_230000.WAV,20220911_230000,NO
76740,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220911_231500.WAV,20220911_231500,NO
76741,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220911_233000.WAV,20220911_233000,NO
76742,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220911_234500.WAV,20220911_234500,NO
76743,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220912_000000.WAV,20220912_000000,NO
76744,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220912_001500.WAV,20220912_001500,NO
76745,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220912_003000.WAV,20220912_003000,NO
76746,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220912_004500.WAV,20220912_004500,NO
76747,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220912_010000.WAV,20220912_010000,NO
76748,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220912_011500.WAV,20220912_011500,NO
76749,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220912_013000.WAV,20220912_013000,NO
76750,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220912_014500.WAV,20220912_014500,NO
76751,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220912_020000.WAV,20220912_020000,NO
76752,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220912_021500.WAV,20220912_021500,NO
76753,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220912_024500.WAV,20220912_024500,NO
76754,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220912_030000.WAV,20220912_030000,NO
76755,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220912_031500.WAV,20220912_031500,NO
76756,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220912_033000.WAV,20220912_033000,NO
76757,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220912_034500.WAV,20220912_034500,NO
76758,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220912_040000.WAV,20220912_040000,NO
76759,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220912_041500.WAV,20220912_041500,NO
76760,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220912_043000.WAV,20220912_043000,YES
76761,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220912_044500.WAV,20220912_044500,NO
76762,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220912_050000.WAV,20220912_050000,NO
76763,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220912_051500.WAV,20220912_051500,NO
76764,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220912_053000.WAV,20220912_053000,NO
76765,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220912_054500.WAV,20220912_054500,NO
76766,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220912_060000.WAV,20220912_060000,NO
76767,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220912_061500.WAV,20220912_061500,NO
76768,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220912_063000.WAV,20220912_063000,NO
76769,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220912_064500.WAV,20220912_064500,NO
76770,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220912_070000.WAV,20220912_070000,NO
76771,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220912_071500.WAV,20220912_071500,NO
76772,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220912_073000.WAV,20220912_073000,NO
76773,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220912_074500.WAV,20220912_074500,NO
76774,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220912_080000.WAV,20220912_080000,NO
76775,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220912_081500.WAV,20220912_081500,NO
