global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
34452,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220908_200000.WAV,20220908_200000,YES
34453,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220908_201500.WAV,20220908_201500,YES
34454,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220908_203000.WAV,20220908_203000,YES
34455,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220908_204500.WAV,20220908_204500,YES
34456,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220908_210000.WAV,20220908_210000,YES
34457,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220908_211500.WAV,20220908_211500,YES
34458,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220908_213000.WAV,20220908_213000,YES
34459,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220908_214500.WAV,20220908_214500,YES
34460,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220908_220000.WAV,20220908_220000,YES
34461,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220908_221500.WAV,20220908_221500,YES
34462,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220908_223000.WAV,20220908_223000,YES
34463,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220908_230000.WAV,20220908_230000,YES
34464,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220908_231500.WAV,20220908_231500,NO
34465,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220908_233000.WAV,20220908_233000,YES
34466,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220908_234500.WAV,20220908_234500,NO
34467,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220909_000000.WAV,20220909_000000,YES
34468,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220909_001500.WAV,20220909_001500,NO
34469,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220909_003000.WAV,20220909_003000,NO
34470,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220909_004500.WAV,20220909_004500,YES
34471,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220909_010000.WAV,20220909_010000,YES
34472,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220909_011500.WAV,20220909_011500,NO
34473,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220909_013000.WAV,20220909_013000,YES
34474,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220909_014500.WAV,20220909_014500,NO
34475,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220909_020000.WAV,20220909_020000,NO
34476,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220909_021500.WAV,20220909_021500,NO
34477,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220909_023000.WAV,20220909_023000,YES
34478,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220909_024500.WAV,20220909_024500,YES
34479,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220909_031500.WAV,20220909_031500,YES
34480,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220909_033000.WAV,20220909_033000,YES
34481,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220909_034500.WAV,20220909_034500,YES
34482,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220909_040000.WAV,20220909_040000,YES
34483,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220909_041500.WAV,20220909_041500,YES
34484,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220909_043000.WAV,20220909_043000,YES
34485,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220909_044500.WAV,20220909_044500,YES
34486,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220909_050000.WAV,20220909_050000,YES
34487,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220909_051500.WAV,20220909_051500,YES
34488,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220909_053000.WAV,20220909_053000,YES
34489,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220909_054500.WAV,20220909_054500,YES
34490,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220909_060000.WAV,20220909_060000,YES
34491,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220909_061500.WAV,20220909_061500,YES
34492,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220909_063000.WAV,20220909_063000,YES
34493,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220909_064500.WAV,20220909_064500,YES
34494,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220909_070000.WAV,20220909_070000,YES
34495,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220909_073000.WAV,20220909_073000,YES
34496,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220909_074500.WAV,20220909_074500,NO
34497,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220909_080000.WAV,20220909_080000,YES
34498,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220909_081500.WAV,20220909_081500,NO
34499,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220909_083000.WAV,20220909_083000,NO
34500,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220909_084500.WAV,20220909_084500,NO
34501,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220909_090000.WAV,20220909_090000,NO
34502,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220909_091500.WAV,20220909_091500,NO
34503,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220909_093000.WAV,20220909_093000,NO
34504,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220909_094500.WAV,20220909_094500,NO
34505,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220909_100000.WAV,20220909_100000,NO
34506,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220909_101500.WAV,20220909_101500,NO
34507,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220909_103000.WAV,20220909_103000,YES
34508,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220909_104500.WAV,20220909_104500,YES
34509,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220909_110000.WAV,20220909_110000,YES
34510,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220909_111500.WAV,20220909_111500,NO
34511,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220909_114500.WAV,20220909_114500,YES
34512,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220909_120000.WAV,20220909_120000,YES
34513,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220909_121500.WAV,20220909_121500,NO
34514,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220909_123000.WAV,20220909_123000,NO
34515,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220909_124500.WAV,20220909_124500,NO
34516,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220909_130000.WAV,20220909_130000,NO
34517,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220909_131500.WAV,20220909_131500,NO
34518,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220909_133000.WAV,20220909_133000,NO
34519,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220909_134500.WAV,20220909_134500,NO
34520,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220909_140000.WAV,20220909_140000,NO
34521,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220909_141500.WAV,20220909_141500,NO
34522,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220909_143000.WAV,20220909_143000,NO
34523,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220909_144500.WAV,20220909_144500,NO
34524,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220909_150000.WAV,20220909_150000,NO
34525,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220909_151500.WAV,20220909_151500,NO
34526,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220909_153000.WAV,20220909_153000,NO
34527,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220909_160000.WAV,20220909_160000,NO
34528,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220909_161500.WAV,20220909_161500,NO
34529,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220909_163000.WAV,20220909_163000,NO
34530,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220909_164500.WAV,20220909_164500,NO
34531,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220909_170000.WAV,20220909_170000,NO
34532,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220909_171500.WAV,20220909_171500,NO
34533,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220909_173000.WAV,20220909_173000,NO
34534,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220909_174500.WAV,20220909_174500,NO
34535,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220909_180000.WAV,20220909_180000,NO
34536,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220909_181500.WAV,20220909_181500,NO
34537,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220909_183000.WAV,20220909_183000,NO
34538,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220909_184500.WAV,20220909_184500,NO
34539,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220909_190000.WAV,20220909_190000,NO
34540,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220909_191500.WAV,20220909_191500,NO
34541,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220909_193000.WAV,20220909_193000,NO
34542,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220909_194500.WAV,20220909_194500,NO
34543,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220909_201500.WAV,20220909_201500,NO
34544,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220909_203000.WAV,20220909_203000,NO
34545,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220909_204500.WAV,20220909_204500,NO
34546,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220909_210000.WAV,20220909_210000,NO
34547,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220909_211500.WAV,20220909_211500,NO
34548,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220909_213000.WAV,20220909_213000,NO
34549,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220909_214500.WAV,20220909_214500,NO
34550,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220909_220000.WAV,20220909_220000,NO
34551,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220909_221500.WAV,20220909_221500,NO
34552,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220909_223000.WAV,20220909_223000,NO
34553,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220909_224500.WAV,20220909_224500,NO
34554,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220909_230000.WAV,20220909_230000,NO
34555,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220909_231500.WAV,20220909_231500,NO
34556,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220909_233000.WAV,20220909_233000,NO
34557,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220909_234500.WAV,20220909_234500,NO
34558,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220910_000000.WAV,20220910_000000,NO
34559,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220910_003000.WAV,20220910_003000,NO
34560,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220910_004500.WAV,20220910_004500,NO
34561,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220910_010000.WAV,20220910_010000,YES
34562,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220910_011500.WAV,20220910_011500,NO
34563,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220910_013000.WAV,20220910_013000,NO
34564,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220910_014500.WAV,20220910_014500,NO
34565,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220910_020000.WAV,20220910_020000,NO
34566,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220910_021500.WAV,20220910_021500,NO
34567,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220910_023000.WAV,20220910_023000,NO
34568,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220910_024500.WAV,20220910_024500,YES
34569,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220910_030000.WAV,20220910_030000,NO
34570,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220910_031500.WAV,20220910_031500,NO
34571,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220910_033000.WAV,20220910_033000,NO
34572,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220910_034500.WAV,20220910_034500,NO
34573,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220910_040000.WAV,20220910_040000,NO
34574,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220910_041500.WAV,20220910_041500,NO
34575,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220910_044500.WAV,20220910_044500,NO
34576,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220910_050000.WAV,20220910_050000,NO
34577,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220910_051500.WAV,20220910_051500,NO
34578,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220910_053000.WAV,20220910_053000,NO
34579,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220910_054500.WAV,20220910_054500,YES
34580,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220910_060000.WAV,20220910_060000,YES
34581,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220910_061500.WAV,20220910_061500,YES
34582,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220910_063000.WAV,20220910_063000,YES
34583,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220910_064500.WAV,20220910_064500,YES
34584,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220910_070000.WAV,20220910_070000,YES
34585,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220910_071500.WAV,20220910_071500,NO
34586,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220910_073000.WAV,20220910_073000,YES
34587,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220910_074500.WAV,20220910_074500,NO
34588,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220910_080000.WAV,20220910_080000,NO
34589,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220910_081500.WAV,20220910_081500,NO
34590,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220910_083000.WAV,20220910_083000,NO
34591,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220910_090000.WAV,20220910_090000,NO
34592,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220910_091500.WAV,20220910_091500,NO
34593,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220910_093000.WAV,20220910_093000,NO
34594,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220910_094500.WAV,20220910_094500,NO
34595,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220910_100000.WAV,20220910_100000,NO
34596,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220910_101500.WAV,20220910_101500,NO
34597,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220910_103000.WAV,20220910_103000,NO
34598,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220910_104500.WAV,20220910_104500,NO
34599,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220910_110000.WAV,20220910_110000,NO
34600,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220910_111500.WAV,20220910_111500,YES
34601,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220910_113000.WAV,20220910_113000,NO
34602,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220910_114500.WAV,20220910_114500,NO
34603,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220910_120000.WAV,20220910_120000,NO
34604,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220910_121500.WAV,20220910_121500,NO
34605,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220910_123000.WAV,20220910_123000,NO
34606,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220910_124500.WAV,20220910_124500,NO
34607,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220910_131500.WAV,20220910_131500,YES
34608,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220910_133000.WAV,20220910_133000,YES
34609,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220910_134500.WAV,20220910_134500,YES
34610,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220910_140000.WAV,20220910_140000,YES
34611,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220910_141500.WAV,20220910_141500,YES
34612,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220910_143000.WAV,20220910_143000,YES
34613,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220910_144500.WAV,20220910_144500,NO
34614,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220910_150000.WAV,20220910_150000,NO
