global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
12897,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220908_194500.WAV,20220908_194500,NO
12898,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220908_200000.WAV,20220908_200000,YES
12899,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220908_201500.WAV,20220908_201500,YES
12900,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220908_203000.WAV,20220908_203000,YES
12901,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220908_204500.WAV,20220908_204500,YES
12902,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220908_210000.WAV,20220908_210000,YES
12903,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220908_211500.WAV,20220908_211500,YES
12904,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220908_214500.WAV,20220908_214500,YES
12905,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220908_220000.WAV,20220908_220000,YES
12906,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220908_221500.WAV,20220908_221500,YES
12907,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220908_223000.WAV,20220908_223000,NO
12908,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220908_224500.WAV,20220908_224500,YES
12909,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220908_230000.WAV,20220908_230000,NO
12910,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220908_231500.WAV,20220908_231500,NO
12911,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220908_233000.WAV,20220908_233000,NO
12912,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220908_234500.WAV,20220908_234500,NO
12913,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220909_000000.WAV,20220909_000000,NO
12914,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220909_001500.WAV,20220909_001500,NO
12915,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220909_003000.WAV,20220909_003000,NO
12916,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220909_004500.WAV,20220909_004500,NO
12917,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220909_010000.WAV,20220909_010000,NO
12918,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220909_011500.WAV,20220909_011500,YES
12919,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220909_013000.WAV,20220909_013000,NO
12920,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220909_020000.WAV,20220909_020000,YES
12921,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220909_021500.WAV,20220909_021500,NO
12922,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220909_023000.WAV,20220909_023000,YES
12923,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220909_024500.WAV,20220909_024500,YES
12924,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220909_030000.WAV,20220909_030000,YES
12925,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220909_031500.WAV,20220909_031500,YES
12926,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220909_033000.WAV,20220909_033000,YES
12927,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220909_034500.WAV,20220909_034500,YES
12928,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220909_040000.WAV,20220909_040000,YES
12929,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220909_041500.WAV,20220909_041500,YES
12930,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220909_043000.WAV,20220909_043000,YES
12931,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220909_044500.WAV,20220909_044500,YES
12932,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220909_050000.WAV,20220909_050000,YES
12933,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220909_051500.WAV,20220909_051500,YES
12934,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220909_053000.WAV,20220909_053000,YES
12935,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220909_054500.WAV,20220909_054500,YES
12936,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220909_061500.WAV,20220909_061500,YES
12937,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220909_063000.WAV,20220909_063000,YES
12938,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220909_064500.WAV,20220909_064500,YES
12939,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220909_070000.WAV,20220909_070000,YES
12940,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220909_071500.WAV,20220909_071500,YES
12941,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220909_073000.WAV,20220909_073000,YES
12942,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220909_074500.WAV,20220909_074500,YES
12943,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220909_080000.WAV,20220909_080000,NO
12944,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220909_081500.WAV,20220909_081500,NO
12945,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220909_083000.WAV,20220909_083000,YES
12946,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220909_084500.WAV,20220909_084500,NO
12947,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220909_090000.WAV,20220909_090000,NO
12948,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220909_091500.WAV,20220909_091500,NO
12949,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220909_093000.WAV,20220909_093000,NO
12950,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220909_094500.WAV,20220909_094500,NO
12951,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220909_100000.WAV,20220909_100000,NO
12952,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220909_103000.WAV,20220909_103000,YES
12953,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220909_104500.WAV,20220909_104500,NO
12954,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220909_110000.WAV,20220909_110000,YES
12955,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220909_111500.WAV,20220909_111500,NO
12956,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220909_113000.WAV,20220909_113000,NO
12957,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220909_114500.WAV,20220909_114500,NO
12958,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220909_120000.WAV,20220909_120000,NO
12959,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220909_121500.WAV,20220909_121500,NO
12960,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220909_123000.WAV,20220909_123000,NO
12961,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220909_124500.WAV,20220909_124500,NO
12962,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220909_130000.WAV,20220909_130000,NO
12963,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220909_131500.WAV,20220909_131500,NO
12964,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220909_133000.WAV,20220909_133000,NO
12965,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220909_134500.WAV,20220909_134500,NO
12966,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220909_140000.WAV,20220909_140000,NO
12967,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220909_141500.WAV,20220909_141500,NO
12968,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220909_144500.WAV,20220909_144500,NO
12969,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220909_150000.WAV,20220909_150000,NO
12970,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220909_151500.WAV,20220909_151500,NO
12971,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220909_153000.WAV,20220909_153000,NO
12972,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220909_154500.WAV,20220909_154500,NO
12973,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220909_160000.WAV,20220909_160000,NO
12974,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220909_161500.WAV,20220909_161500,NO
12975,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220909_163000.WAV,20220909_163000,NO
12976,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220909_164500.WAV,20220909_164500,NO
12977,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220909_170000.WAV,20220909_170000,NO
12978,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220909_171500.WAV,20220909_171500,NO
12979,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220909_173000.WAV,20220909_173000,NO
12980,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220909_174500.WAV,20220909_174500,NO
12981,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220909_180000.WAV,20220909_180000,NO
12982,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220909_181500.WAV,20220909_181500,NO
12983,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220909_183000.WAV,20220909_183000,NO
12984,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220909_190000.WAV,20220909_190000,NO
12985,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220909_191500.WAV,20220909_191500,NO
12986,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220909_193000.WAV,20220909_193000,NO
12987,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220909_194500.WAV,20220909_194500,NO
12988,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220909_200000.WAV,20220909_200000,NO
12989,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220909_201500.WAV,20220909_201500,NO
12990,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220909_203000.WAV,20220909_203000,NO
12991,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220909_204500.WAV,20220909_204500,NO
12992,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220909_210000.WAV,20220909_210000,NO
12993,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220909_211500.WAV,20220909_211500,NO
12994,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220909_213000.WAV,20220909_213000,NO
12995,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220909_214500.WAV,20220909_214500,NO
12996,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220909_220000.WAV,20220909_220000,NO
12997,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220909_221500.WAV,20220909_221500,NO
12998,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220909_223000.WAV,20220909_223000,NO
12999,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220909_224500.WAV,20220909_224500,NO
13000,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220909_231500.WAV,20220909_231500,NO
13001,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220909_233000.WAV,20220909_233000,NO
13002,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220909_234500.WAV,20220909_234500,NO
13003,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220910_000000.WAV,20220910_000000,NO
13004,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220910_001500.WAV,20220910_001500,NO
13005,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220910_003000.WAV,20220910_003000,NO
13006,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220910_004500.WAV,20220910_004500,NO
13007,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220910_010000.WAV,20220910_010000,YES
13008,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220910_011500.WAV,20220910_011500,NO
13009,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220910_013000.WAV,20220910_013000,NO
13010,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220910_014500.WAV,20220910_014500,NO
13011,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220910_020000.WAV,20220910_020000,NO
13012,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220910_021500.WAV,20220910_021500,NO
13013,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220910_023000.WAV,20220910_023000,NO
13014,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220910_024500.WAV,20220910_024500,YES
13015,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220910_030000.WAV,20220910_030000,NO
13016,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220910_033000.WAV,20220910_033000,NO
13017,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220910_034500.WAV,20220910_034500,NO
13018,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220910_040000.WAV,20220910_040000,NO
13019,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220910_041500.WAV,20220910_041500,NO
13020,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220910_043000.WAV,20220910_043000,NO
13021,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220910_044500.WAV,20220910_044500,NO
13022,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220910_050000.WAV,20220910_050000,NO
13023,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220910_051500.WAV,20220910_051500,NO
13024,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220910_053000.WAV,20220910_053000,NO
13025,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220910_054500.WAV,20220910_054500,YES
13026,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220910_060000.WAV,20220910_060000,YES
13027,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220910_061500.WAV,20220910_061500,YES
13028,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220910_063000.WAV,20220910_063000,YES
13029,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220910_064500.WAV,20220910_064500,YES
13030,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220910_070000.WAV,20220910_070000,YES
13031,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220910_071500.WAV,20220910_071500,NO
13032,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220910_074500.WAV,20220910_074500,NO
13033,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220910_080000.WAV,20220910_080000,NO
13034,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220910_081500.WAV,20220910_081500,NO
13035,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220910_083000.WAV,20220910_083000,NO
13036,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220910_084500.WAV,20220910_084500,NO
13037,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220910_090000.WAV,20220910_090000,NO
13038,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220910_091500.WAV,20220910_091500,NO
13039,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220910_093000.WAV,20220910_093000,NO
13040,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220910_094500.WAV,20220910_094500,NO
13041,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220910_100000.WAV,20220910_100000,NO
13042,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220910_101500.WAV,20220910_101500,NO
13043,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220910_103000.WAV,20220910_103000,NO
13044,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220910_104500.WAV,20220910_104500,NO
13045,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220910_110000.WAV,20220910_110000,NO
13046,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220910_111500.WAV,20220910_111500,NO
13047,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220910_113000.WAV,20220910_113000,NO
13048,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220910_120000.WAV,20220910_120000,NO
13049,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220910_121500.WAV,20220910_121500,NO
13050,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220910_123000.WAV,20220910_123000,NO
13051,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220910_124500.WAV,20220910_124500,NO
13052,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220910_130000.WAV,20220910_130000,NO
13053,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220910_131500.WAV,20220910_131500,NO
13054,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220910_133000.WAV,20220910_133000,YES
13055,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220910_134500.WAV,20220910_134500,YES
13056,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220910_140000.WAV,20220910_140000,YES
13057,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220910_141500.WAV,20220910_141500,YES
13058,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220910_143000.WAV,20220910_143000,YES
13059,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220910_144500.WAV,20220910_144500,NO
13060,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220910_150000.WAV,20220910_150000,NO
13061,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220910_151500.WAV,20220910_151500,NO
