global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
66763,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220911_220000.WAV,20220911_220000,NO
66764,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220911_223000.WAV,20220911_223000,NO
66765,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220911_224500.WAV,20220911_224500,NO
66766,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220911_230000.WAV,20220911_230000,NO
66767,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220911_231500.WAV,20220911_231500,NO
66768,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220911_233000.WAV,20220911_233000,NO
66769,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220911_234500.WAV,20220911_234500,NO
66770,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220912_000000.WAV,20220912_000000,NO
66771,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220912_001500.WAV,20220912_001500,NO
66772,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220912_003000.WAV,20220912_003000,NO
66773,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220912_004500.WAV,20220912_004500,NO
66774,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220912_010000.WAV,20220912_010000,NO
66775,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220912_011500.WAV,20220912_011500,NO
66776,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220912_013000.WAV,20220912_013000,NO
66777,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220912_014500.WAV,20220912_014500,NO
66778,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220912_020000.WAV,20220912_020000,NO
66779,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220912_021500.WAV,20220912_021500,NO
66780,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220912_024500.WAV,20220912_024500,NO
66781,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220912_030000.WAV,20220912_030000,NO
66782,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220912_031500.WAV,20220912_031500,NO
66783,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220912_033000.WAV,20220912_033000,NO
66784,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220912_034500.WAV,20220912_034500,NO
66785,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220912_040000.WAV,20220912_040000,NO
66786,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220912_041500.WAV,20220912_041500,NO
66787,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220912_043000.WAV,20220912_043000,NO
66788,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220912_044500.WAV,20220912_044500,NO
66789,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220912_050000.WAV,20220912_050000,NO
66790,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220912_051500.WAV,20220912_051500,NO
66791,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220912_053000.WAV,20220912_053000,NO
66792,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220912_054500.WAV,20220912_054500,NO
66793,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220912_060000.WAV,20220912_060000,NO
66794,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220912_061500.WAV,20220912_061500,NO
66795,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220912_063000.WAV,20220912_063000,NO
66796,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220912_064500.WAV,20220912_064500,NO
66797,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220912_070000.WAV,20220912_070000,NO
66798,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220912_071500.WAV,20220912_071500,NO
66799,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220912_073000.WAV,20220912_073000,NO
66800,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220912_074500.WAV,20220912_074500,NO
66801,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220912_080000.WAV,20220912_080000,NO
66802,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220912_081500.WAV,20220912_081500,NO
66803,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220912_083000.WAV,20220912_083000,NO
66804,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220912_084500.WAV,20220912_084500,NO
66805,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220912_090000.WAV,20220912_090000,YES
66806,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220912_091500.WAV,20220912_091500,NO
66807,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220912_093000.WAV,20220912_093000,YES
