global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
18281,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220911_073000.WAV,20220911_073000,NO
18282,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220911_074500.WAV,20220911_074500,NO
18283,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220911_080000.WAV,20220911_080000,NO
18284,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220911_081500.WAV,20220911_081500,NO
18285,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220911_083000.WAV,20220911_083000,NO
18286,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220911_084500.WAV,20220911_084500,NO
18287,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220911_090000.WAV,20220911_090000,NO
18288,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220911_091500.WAV,20220911_091500,NO
18289,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220911_094500.WAV,20220911_094500,NO
18290,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220911_100000.WAV,20220911_100000,NO
18291,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220911_101500.WAV,20220911_101500,NO
18292,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220911_103000.WAV,20220911_103000,NO
18293,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220911_104500.WAV,20220911_104500,NO
18294,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220911_110000.WAV,20220911_110000,NO
18295,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220911_111500.WAV,20220911_111500,NO
18296,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220911_113000.WAV,20220911_113000,NO
18297,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220911_114500.WAV,20220911_114500,NO
18298,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220911_120000.WAV,20220911_120000,NO
18299,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220911_121500.WAV,20220911_121500,NO
18300,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220911_123000.WAV,20220911_123000,NO
18301,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220911_124500.WAV,20220911_124500,NO
18302,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220911_130000.WAV,20220911_130000,NO
18303,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220911_131500.WAV,20220911_131500,NO
18304,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220911_133000.WAV,20220911_133000,NO
18305,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220911_140000.WAV,20220911_140000,NO
18306,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220911_141500.WAV,20220911_141500,NO
18307,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220911_143000.WAV,20220911_143000,NO
18308,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220911_144500.WAV,20220911_144500,NO
18309,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220911_150000.WAV,20220911_150000,NO
18310,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220911_151500.WAV,20220911_151500,NO
18311,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220911_153000.WAV,20220911_153000,NO
18312,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220911_154500.WAV,20220911_154500,NO
18313,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220911_160000.WAV,20220911_160000,NO
18314,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220911_161500.WAV,20220911_161500,NO
18315,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220911_163000.WAV,20220911_163000,NO
18316,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220911_164500.WAV,20220911_164500,NO
18317,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220911_170000.WAV,20220911_170000,NO
18318,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220911_171500.WAV,20220911_171500,NO
18319,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220911_173000.WAV,20220911_173000,NO
18320,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220911_174500.WAV,20220911_174500,NO
18321,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220911_181500.WAV,20220911_181500,NO
18322,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220911_183000.WAV,20220911_183000,NO
18323,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220911_184500.WAV,20220911_184500,YES
18324,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220911_190000.WAV,20220911_190000,NO
18325,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220911_191500.WAV,20220911_191500,NO
18326,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220911_193000.WAV,20220911_193000,NO
18327,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220911_194500.WAV,20220911_194500,NO
18328,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220911_200000.WAV,20220911_200000,NO
18329,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220911_201500.WAV,20220911_201500,NO
18330,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220911_203000.WAV,20220911_203000,NO
18331,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220911_204500.WAV,20220911_204500,NO
18332,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220911_210000.WAV,20220911_210000,NO
18333,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220911_211500.WAV,20220911_211500,NO
18334,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220911_213000.WAV,20220911_213000,NO
18335,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220911_214500.WAV,20220911_214500,NO
18336,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220911_220000.WAV,20220911_220000,NO
18337,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220911_223000.WAV,20220911_223000,NO
18338,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220911_224500.WAV,20220911_224500,NO
18339,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220911_230000.WAV,20220911_230000,NO
18340,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220911_231500.WAV,20220911_231500,NO
18341,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220911_233000.WAV,20220911_233000,NO
18342,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220911_234500.WAV,20220911_234500,NO
18343,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220912_000000.WAV,20220912_000000,NO
18344,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220912_001500.WAV,20220912_001500,NO
18345,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220912_003000.WAV,20220912_003000,NO
18346,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220912_004500.WAV,20220912_004500,NO
18347,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220912_010000.WAV,20220912_010000,NO
18348,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220912_011500.WAV,20220912_011500,NO
18349,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220912_013000.WAV,20220912_013000,NO
18350,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220912_014500.WAV,20220912_014500,NO
18351,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220912_020000.WAV,20220912_020000,NO
18352,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220912_021500.WAV,20220912_021500,NO
18353,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220912_024500.WAV,20220912_024500,NO
18354,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220912_030000.WAV,20220912_030000,NO
18355,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220912_031500.WAV,20220912_031500,NO
18356,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220912_033000.WAV,20220912_033000,NO
18357,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220912_034500.WAV,20220912_034500,NO
18358,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220912_040000.WAV,20220912_040000,NO
18359,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220912_041500.WAV,20220912_041500,NO
18360,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220912_043000.WAV,20220912_043000,NO
18361,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220912_044500.WAV,20220912_044500,NO
18362,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220912_050000.WAV,20220912_050000,NO
18363,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220912_051500.WAV,20220912_051500,NO
18364,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220912_053000.WAV,20220912_053000,NO
18365,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220912_054500.WAV,20220912_054500,NO
18366,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220912_060000.WAV,20220912_060000,NO
18367,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220912_061500.WAV,20220912_061500,NO
18368,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220912_063000.WAV,20220912_063000,NO
18369,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220912_064500.WAV,20220912_064500,NO
18370,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220912_070000.WAV,20220912_070000,NO
18371,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220912_071500.WAV,20220912_071500,NO
18372,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220912_073000.WAV,20220912_073000,NO
