global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
63380,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220909_230000.WAV,20220909_230000,NO
63381,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220909_231500.WAV,20220909_231500,NO
63382,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220909_234500.WAV,20220909_234500,NO
63383,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220910_000000.WAV,20220910_000000,NO
63384,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220910_001500.WAV,20220910_001500,NO
63385,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220910_003000.WAV,20220910_003000,NO
63386,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220910_004500.WAV,20220910_004500,NO
63387,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220910_010000.WAV,20220910_010000,NO
63388,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220910_011500.WAV,20220910_011500,NO
63389,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220910_013000.WAV,20220910_013000,NO
63390,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220910_014500.WAV,20220910_014500,NO
63391,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220910_020000.WAV,20220910_020000,NO
63392,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220910_021500.WAV,20220910_021500,NO
63393,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220910_023000.WAV,20220910_023000,YES
63394,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220910_024500.WAV,20220910_024500,NO
63395,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220910_030000.WAV,20220910_030000,NO
63396,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220910_031500.WAV,20220910_031500,NO
63397,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220910_033000.WAV,20220910_033000,NO
63398,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220910_040000.WAV,20220910_040000,NO
63399,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220910_041500.WAV,20220910_041500,NO
63400,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220910_043000.WAV,20220910_043000,NO
63401,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220910_044500.WAV,20220910_044500,NO
63402,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220910_050000.WAV,20220910_050000,NO
63403,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220910_051500.WAV,20220910_051500,NO
63404,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220910_053000.WAV,20220910_053000,NO
63405,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220910_054500.WAV,20220910_054500,YES
63406,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220910_060000.WAV,20220910_060000,NO
63407,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220910_061500.WAV,20220910_061500,YES
63408,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220910_063000.WAV,20220910_063000,NO
63409,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220910_064500.WAV,20220910_064500,YES
63410,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220910_070000.WAV,20220910_070000,NO
63411,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220910_071500.WAV,20220910_071500,NO
63412,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220910_073000.WAV,20220910_073000,NO
63413,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220910_074500.WAV,20220910_074500,NO
63414,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220910_081500.WAV,20220910_081500,NO
63415,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220910_083000.WAV,20220910_083000,NO
63416,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220910_084500.WAV,20220910_084500,NO
63417,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220910_090000.WAV,20220910_090000,NO
63418,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220910_091500.WAV,20220910_091500,NO
63419,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220910_093000.WAV,20220910_093000,NO
63420,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220910_094500.WAV,20220910_094500,NO
63421,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220910_100000.WAV,20220910_100000,NO
63422,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220910_101500.WAV,20220910_101500,NO
63423,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220910_103000.WAV,20220910_103000,NO
63424,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220910_104500.WAV,20220910_104500,NO
63425,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220910_110000.WAV,20220910_110000,NO
63426,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220910_111500.WAV,20220910_111500,NO
63427,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220910_113000.WAV,20220910_113000,NO
63428,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220910_114500.WAV,20220910_114500,NO
63429,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220910_120000.WAV,20220910_120000,NO
63430,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220907_161500.WAV,20220907_161500,NO
63431,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220907_203000.WAV,20220907_203000,NO
63432,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220908_004500.WAV,20220908_004500,NO
63433,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220908_050000.WAV,20220908_050000,NO
63434,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220908_091500.WAV,20220908_091500,NO
63435,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220908_133000.WAV,20220908_133000,NO
63436,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220908_174500.WAV,20220908_174500,NO
63437,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220908_220000.WAV,20220908_220000,YES
63438,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220909_021500.WAV,20220909_021500,NO
63439,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220909_063000.WAV,20220909_063000,NO
63440,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220909_104500.WAV,20220909_104500,NO
63441,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220909_150000.WAV,20220909_150000,NO
63442,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220909_191500.WAV,20220909_191500,NO
63443,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220909_233000.WAV,20220909_233000,NO
63444,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220910_034500.WAV,20220910_034500,NO
63445,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220910_080000.WAV,20220910_080000,NO
63446,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220910_121500.WAV,20220910_121500,NO
63447,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220910_163000.WAV,20220910_163000,NO
63448,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220910_204500.WAV,20220910_204500,NO
63449,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220911_010000.WAV,20220911_010000,NO
63450,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220911_051500.WAV,20220911_051500,NO
63451,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220911_093000.WAV,20220911_093000,NO
63452,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220911_134500.WAV,20220911_134500,NO
63453,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220911_180000.WAV,20220911_180000,NO
63454,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220911_221500.WAV,20220911_221500,NO
63455,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220912_023000.WAV,20220912_023000,NO
63456,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220912_064500.WAV,20220912_064500,NO
63457,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220912_110000.WAV,20220912_110000,NO
63458,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220912_151500.WAV,20220912_151500,YES
63459,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220912_193000.WAV,20220912_193000,NO
63460,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220912_234500.WAV,20220912_234500,NO
63461,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220910_123000.WAV,20220910_123000,NO
63462,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220910_124500.WAV,20220910_124500,NO
63463,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220910_130000.WAV,20220910_130000,NO
63464,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220910_131500.WAV,20220910_131500,YES
63465,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220910_133000.WAV,20220910_133000,YES
63466,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220910_134500.WAV,20220910_134500,YES
63467,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220910_140000.WAV,20220910_140000,NO
63468,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220910_141500.WAV,20220910_141500,YES
63469,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220910_143000.WAV,20220910_143000,NO
63470,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220910_144500.WAV,20220910_144500,NO
63471,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220910_150000.WAV,20220910_150000,NO
63472,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220910_151500.WAV,20220910_151500,NO
63473,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220910_153000.WAV,20220910_153000,NO
63474,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220910_154500.WAV,20220910_154500,NO
63475,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220910_160000.WAV,20220910_160000,NO
63476,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220910_161500.WAV,20220910_161500,NO
63477,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220910_164500.WAV,20220910_164500,NO
63478,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220910_170000.WAV,20220910_170000,NO
63479,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220910_171500.WAV,20220910_171500,NO
63480,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220910_173000.WAV,20220910_173000,NO
63481,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220910_174500.WAV,20220910_174500,NO
63482,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220910_180000.WAV,20220910_180000,NO
63483,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220910_181500.WAV,20220910_181500,NO
63484,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220910_183000.WAV,20220910_183000,NO
63485,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220910_184500.WAV,20220910_184500,NO
63486,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220910_190000.WAV,20220910_190000,NO
63487,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220910_191500.WAV,20220910_191500,NO
63488,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220910_193000.WAV,20220910_193000,NO
63489,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220910_194500.WAV,20220910_194500,NO
63490,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220910_200000.WAV,20220910_200000,NO
63491,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220910_201500.WAV,20220910_201500,NO
63492,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220910_203000.WAV,20220910_203000,NO
63493,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220910_210000.WAV,20220910_210000,NO
63494,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220910_211500.WAV,20220910_211500,NO
63495,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220910_213000.WAV,20220910_213000,NO
63496,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220910_214500.WAV,20220910_214500,NO
63497,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220910_220000.WAV,20220910_220000,NO
63498,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220910_221500.WAV,20220910_221500,NO
63499,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220910_223000.WAV,20220910_223000,NO
63500,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220910_224500.WAV,20220910_224500,NO
63501,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220910_230000.WAV,20220910_230000,NO
63502,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220910_231500.WAV,20220910_231500,NO
63503,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220910_233000.WAV,20220910_233000,NO
63504,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220910_234500.WAV,20220910_234500,NO
63505,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220911_000000.WAV,20220911_000000,NO
63506,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220911_001500.WAV,20220911_001500,NO
63507,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220911_003000.WAV,20220911_003000,NO
63508,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220911_004500.WAV,20220911_004500,NO
63509,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220911_011500.WAV,20220911_011500,NO
63510,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220911_013000.WAV,20220911_013000,NO
63511,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220911_014500.WAV,20220911_014500,NO
63512,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220911_020000.WAV,20220911_020000,NO
63513,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220911_021500.WAV,20220911_021500,NO
63514,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220911_023000.WAV,20220911_023000,NO
63515,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220911_024500.WAV,20220911_024500,NO
63516,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220911_030000.WAV,20220911_030000,NO
63517,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220911_031500.WAV,20220911_031500,NO
63518,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220911_033000.WAV,20220911_033000,NO
63519,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220911_034500.WAV,20220911_034500,NO
63520,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220911_040000.WAV,20220911_040000,NO
63521,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220911_041500.WAV,20220911_041500,NO
63522,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220911_043000.WAV,20220911_043000,NO
63523,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220911_044500.WAV,20220911_044500,NO
63524,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220911_050000.WAV,20220911_050000,NO
63525,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220911_053000.WAV,20220911_053000,NO
63526,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220911_054500.WAV,20220911_054500,NO
63527,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220911_060000.WAV,20220911_060000,NO
63528,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220911_061500.WAV,20220911_061500,NO
63529,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220911_063000.WAV,20220911_063000,NO
63530,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220911_064500.WAV,20220911_064500,NO
63531,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220911_070000.WAV,20220911_070000,NO
63532,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220911_071500.WAV,20220911_071500,NO
63533,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220911_073000.WAV,20220911_073000,NO
63534,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220911_074500.WAV,20220911_074500,NO
63535,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220911_080000.WAV,20220911_080000,NO
63536,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220911_081500.WAV,20220911_081500,NO
63537,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220911_083000.WAV,20220911_083000,NO
63538,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220911_084500.WAV,20220911_084500,NO
63539,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220911_090000.WAV,20220911_090000,NO
63540,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220911_091500.WAV,20220911_091500,NO
63541,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220911_094500.WAV,20220911_094500,NO
63542,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220911_100000.WAV,20220911_100000,NO
63543,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220911_101500.WAV,20220911_101500,NO
63544,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220911_103000.WAV,20220911_103000,NO
