global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
33049,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220908_170000.WAV,20220908_170000,NO
33050,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220908_171500.WAV,20220908_171500,NO
33051,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220908_173000.WAV,20220908_173000,NO
33052,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220908_174500.WAV,20220908_174500,NO
33053,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220908_180000.WAV,20220908_180000,NO
33054,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220908_181500.WAV,20220908_181500,NO
33055,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220908_183000.WAV,20220908_183000,NO
33056,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220908_184500.WAV,20220908_184500,NO
33057,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220908_190000.WAV,20220908_190000,NO
33058,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220908_191500.WAV,20220908_191500,NO
33059,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220908_193000.WAV,20220908_193000,NO
33060,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220908_194500.WAV,20220908_194500,NO
33061,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220908_200000.WAV,20220908_200000,YES
33062,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220908_201500.WAV,20220908_201500,YES
33063,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220908_204500.WAV,20220908_204500,YES
33064,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220908_210000.WAV,20220908_210000,YES
33065,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220908_211500.WAV,20220908_211500,YES
33066,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220908_213000.WAV,20220908_213000,YES
33067,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220908_214500.WAV,20220908_214500,YES
33068,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220908_220000.WAV,20220908_220000,YES
33069,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220908_221500.WAV,20220908_221500,NO
33070,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220908_223000.WAV,20220908_223000,NO
33071,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220908_224500.WAV,20220908_224500,YES
33072,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220908_230000.WAV,20220908_230000,YES
33073,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220908_231500.WAV,20220908_231500,NO
33074,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220908_233000.WAV,20220908_233000,NO
33075,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220908_234500.WAV,20220908_234500,NO
33076,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220909_000000.WAV,20220909_000000,NO
33077,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220909_001500.WAV,20220909_001500,NO
33078,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220909_003000.WAV,20220909_003000,NO
33079,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220909_010000.WAV,20220909_010000,NO
33080,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220909_011500.WAV,20220909_011500,NO
33081,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220909_013000.WAV,20220909_013000,NO
33082,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220909_014500.WAV,20220909_014500,NO
33083,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220909_020000.WAV,20220909_020000,NO
33084,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220909_021500.WAV,20220909_021500,NO
33085,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220909_023000.WAV,20220909_023000,YES
33086,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220909_024500.WAV,20220909_024500,YES
33087,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220909_030000.WAV,20220909_030000,YES
33088,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220909_031500.WAV,20220909_031500,YES
33089,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220909_033000.WAV,20220909_033000,YES
33090,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220909_034500.WAV,20220909_034500,YES
33091,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220909_040000.WAV,20220909_040000,YES
33092,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220909_041500.WAV,20220909_041500,YES
33093,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220909_043000.WAV,20220909_043000,YES
33094,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220909_044500.WAV,20220909_044500,YES
33095,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220909_051500.WAV,20220909_051500,YES
33096,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220909_053000.WAV,20220909_053000,YES
33097,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220909_054500.WAV,20220909_054500,YES
33098,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220909_060000.WAV,20220909_060000,YES
33099,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220909_061500.WAV,20220909_061500,YES
33100,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220909_063000.WAV,20220909_063000,NO
33101,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220909_064500.WAV,20220909_064500,YES
33102,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220909_070000.WAV,20220909_070000,YES
33103,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220909_071500.WAV,20220909_071500,YES
33104,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220909_073000.WAV,20220909_073000,YES
33105,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220909_074500.WAV,20220909_074500,NO
33106,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220909_080000.WAV,20220909_080000,NO
33107,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220909_081500.WAV,20220909_081500,NO
33108,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220909_083000.WAV,20220909_083000,NO
33109,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220909_084500.WAV,20220909_084500,YES
33110,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220909_090000.WAV,20220909_090000,NO
33111,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220906_131500.WAV,20220906_131500,NO
33112,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220906_173000.WAV,20220906_173000,NO
33113,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220906_214500.WAV,20220906_214500,NO
33114,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220907_020000.WAV,20220907_020000,NO
33115,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220907_061500.WAV,20220907_061500,NO
33116,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220907_103000.WAV,20220907_103000,NO
33117,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220907_144500.WAV,20220907_144500,NO
33118,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220907_190000.WAV,20220907_190000,NO
33119,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220907_231500.WAV,20220907_231500,NO
33120,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220908_033000.WAV,20220908_033000,NO
33121,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220908_074500.WAV,20220908_074500,NO
33122,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220908_120000.WAV,20220908_120000,NO
33123,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220908_161500.WAV,20220908_161500,NO
33124,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220908_203000.WAV,20220908_203000,YES
33125,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220909_004500.WAV,20220909_004500,NO
33126,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220909_050000.WAV,20220909_050000,YES
33127,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220909_091500.WAV,20220909_091500,NO
33128,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220909_133000.WAV,20220909_133000,NO
33129,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220909_174500.WAV,20220909_174500,NO
33130,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220909_093000.WAV,20220909_093000,NO
33131,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220909_094500.WAV,20220909_094500,NO
33132,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220909_100000.WAV,20220909_100000,NO
33133,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220909_101500.WAV,20220909_101500,NO
33134,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220909_103000.WAV,20220909_103000,NO
33135,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220909_104500.WAV,20220909_104500,NO
33136,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220909_110000.WAV,20220909_110000,NO
33137,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220909_111500.WAV,20220909_111500,NO
33138,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220909_113000.WAV,20220909_113000,NO
33139,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220909_114500.WAV,20220909_114500,NO
33140,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220909_120000.WAV,20220909_120000,NO
33141,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220909_121500.WAV,20220909_121500,NO
33142,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220909_123000.WAV,20220909_123000,NO
33143,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220909_124500.WAV,20220909_124500,NO
33144,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220909_130000.WAV,20220909_130000,NO
33145,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220909_131500.WAV,20220909_131500,NO
33146,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220909_134500.WAV,20220909_134500,NO
33147,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220909_140000.WAV,20220909_140000,NO
33148,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220909_141500.WAV,20220909_141500,NO
33149,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220909_143000.WAV,20220909_143000,NO
33150,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220909_144500.WAV,20220909_144500,NO
33151,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220909_150000.WAV,20220909_150000,NO
33152,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220909_151500.WAV,20220909_151500,NO
33153,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220909_153000.WAV,20220909_153000,NO
33154,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220909_154500.WAV,20220909_154500,NO
33155,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220909_160000.WAV,20220909_160000,NO
33156,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220909_161500.WAV,20220909_161500,NO
33157,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220909_163000.WAV,20220909_163000,NO
33158,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220909_164500.WAV,20220909_164500,NO
33159,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220909_170000.WAV,20220909_170000,NO
33160,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220909_171500.WAV,20220909_171500,NO
33161,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220909_173000.WAV,20220909_173000,NO
33162,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220909_180000.WAV,20220909_180000,NO
33163,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220909_181500.WAV,20220909_181500,NO
33164,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220909_183000.WAV,20220909_183000,NO
33165,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220909_184500.WAV,20220909_184500,NO
33166,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220909_190000.WAV,20220909_190000,NO
33167,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220909_191500.WAV,20220909_191500,NO
33168,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220909_193000.WAV,20220909_193000,NO
33169,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220909_194500.WAV,20220909_194500,NO
33170,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220909_200000.WAV,20220909_200000,NO
33171,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220909_201500.WAV,20220909_201500,NO
33172,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220909_203000.WAV,20220909_203000,NO
33173,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220909_204500.WAV,20220909_204500,NO
33174,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220909_210000.WAV,20220909_210000,NO
33175,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220909_211500.WAV,20220909_211500,NO
33176,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220909_213000.WAV,20220909_213000,NO
33177,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220909_214500.WAV,20220909_214500,NO
33178,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220909_220000.WAV,20220909_220000,NO
33179,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220909_221500.WAV,20220909_221500,NO
33180,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220909_223000.WAV,20220909_223000,NO
33181,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220909_224500.WAV,20220909_224500,NO
33182,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220909_230000.WAV,20220909_230000,NO
33183,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220909_231500.WAV,20220909_231500,NO
33184,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220909_233000.WAV,20220909_233000,NO
33185,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220909_234500.WAV,20220909_234500,NO
33186,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220910_000000.WAV,20220910_000000,NO
