global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
70440,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220910_081500.WAV,20220910_081500,NO
70441,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220910_083000.WAV,20220910_083000,NO
70442,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220910_084500.WAV,20220910_084500,NO
70443,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220910_090000.WAV,20220910_090000,NO
70444,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220910_091500.WAV,20220910_091500,NO
70445,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220910_093000.WAV,20220910_093000,NO
70446,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220910_094500.WAV,20220910_094500,NO
70447,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220910_100000.WAV,20220910_100000,NO
70448,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220910_101500.WAV,20220910_101500,NO
70449,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220910_103000.WAV,20220910_103000,NO
70450,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220910_104500.WAV,20220910_104500,NO
70451,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220910_110000.WAV,20220910_110000,NO
70452,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220910_111500.WAV,20220910_111500,NO
70453,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220910_114500.WAV,20220910_114500,NO
70454,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220910_120000.WAV,20220910_120000,NO
70455,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220910_121500.WAV,20220910_121500,NO
70456,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220910_123000.WAV,20220910_123000,NO
70457,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220910_124500.WAV,20220910_124500,NO
70458,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220910_130000.WAV,20220910_130000,NO
70459,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220910_131500.WAV,20220910_131500,NO
70460,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220910_133000.WAV,20220910_133000,YES
70461,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220910_134500.WAV,20220910_134500,YES
70462,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220910_140000.WAV,20220910_140000,YES
70463,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220910_141500.WAV,20220910_141500,YES
70464,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220910_143000.WAV,20220910_143000,YES
70465,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220910_144500.WAV,20220910_144500,NO
70466,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220910_150000.WAV,20220910_150000,NO
70467,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220910_151500.WAV,20220910_151500,NO
70468,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220910_153000.WAV,20220910_153000,NO
70469,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220910_160000.WAV,20220910_160000,NO
70470,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220910_161500.WAV,20220910_161500,NO
70471,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220910_163000.WAV,20220910_163000,NO
70472,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220910_164500.WAV,20220910_164500,NO
70473,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220910_170000.WAV,20220910_170000,NO
70474,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220910_171500.WAV,20220910_171500,NO
70475,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220910_173000.WAV,20220910_173000,NO
70476,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220910_174500.WAV,20220910_174500,NO
70477,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220910_180000.WAV,20220910_180000,NO
70478,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220910_181500.WAV,20220910_181500,NO
70479,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220910_183000.WAV,20220910_183000,NO
70480,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220910_184500.WAV,20220910_184500,NO
70481,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220910_190000.WAV,20220910_190000,NO
70482,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220910_191500.WAV,20220910_191500,NO
70483,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220910_193000.WAV,20220910_193000,NO
70484,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220910_194500.WAV,20220910_194500,NO
70485,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220910_201500.WAV,20220910_201500,NO
70486,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220910_203000.WAV,20220910_203000,NO
70487,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220910_204500.WAV,20220910_204500,NO
70488,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220910_210000.WAV,20220910_210000,NO
70489,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220910_211500.WAV,20220910_211500,NO
70490,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220910_213000.WAV,20220910_213000,NO
70491,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220910_214500.WAV,20220910_214500,NO
70492,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220910_220000.WAV,20220910_220000,NO
70493,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220910_221500.WAV,20220910_221500,NO
70494,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220910_223000.WAV,20220910_223000,NO
70495,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220910_224500.WAV,20220910_224500,NO
70496,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220910_230000.WAV,20220910_230000,NO
70497,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220910_231500.WAV,20220910_231500,NO
70498,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220910_233000.WAV,20220910_233000,NO
70499,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220910_234500.WAV,20220910_234500,NO
70500,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220911_000000.WAV,20220911_000000,NO
70501,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220911_003000.WAV,20220911_003000,NO
70502,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220911_004500.WAV,20220911_004500,NO
70503,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220911_010000.WAV,20220911_010000,NO
70504,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220911_011500.WAV,20220911_011500,NO
70505,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220911_013000.WAV,20220911_013000,NO
70506,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220911_014500.WAV,20220911_014500,NO
70507,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220911_020000.WAV,20220911_020000,NO
70508,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220911_021500.WAV,20220911_021500,NO
70509,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220911_023000.WAV,20220911_023000,NO
70510,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220911_024500.WAV,20220911_024500,NO
70511,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220911_030000.WAV,20220911_030000,NO
70512,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220911_031500.WAV,20220911_031500,NO
70513,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220911_033000.WAV,20220911_033000,NO
70514,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220911_034500.WAV,20220911_034500,NO
70515,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220911_040000.WAV,20220911_040000,NO
70516,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220911_041500.WAV,20220911_041500,NO
70517,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220911_044500.WAV,20220911_044500,NO
70518,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220911_050000.WAV,20220911_050000,NO
70519,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220911_051500.WAV,20220911_051500,NO
70520,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220911_053000.WAV,20220911_053000,NO
70521,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220911_054500.WAV,20220911_054500,NO
70522,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220911_060000.WAV,20220911_060000,NO
70523,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220911_061500.WAV,20220911_061500,NO
70524,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220911_063000.WAV,20220911_063000,NO
70525,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220911_064500.WAV,20220911_064500,NO
70526,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220911_070000.WAV,20220911_070000,NO
70527,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220911_071500.WAV,20220911_071500,NO
70528,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220911_073000.WAV,20220911_073000,NO
70529,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220911_074500.WAV,20220911_074500,NO
70530,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220911_080000.WAV,20220911_080000,NO
70531,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220911_081500.WAV,20220911_081500,NO
70532,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220911_083000.WAV,20220911_083000,NO
70533,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220911_090000.WAV,20220911_090000,NO
70534,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220911_091500.WAV,20220911_091500,NO
70535,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220911_093000.WAV,20220911_093000,NO
70536,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220911_094500.WAV,20220911_094500,NO
70537,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220911_100000.WAV,20220911_100000,NO
70538,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220911_101500.WAV,20220911_101500,NO
70539,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220911_103000.WAV,20220911_103000,NO
70540,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220911_104500.WAV,20220911_104500,NO
70541,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220911_110000.WAV,20220911_110000,NO
70542,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220911_111500.WAV,20220911_111500,NO
70543,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220911_113000.WAV,20220911_113000,NO
70544,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220911_114500.WAV,20220911_114500,NO
70545,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220911_120000.WAV,20220911_120000,NO
70546,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220911_121500.WAV,20220911_121500,NO
70547,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220911_123000.WAV,20220911_123000,NO
70548,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220911_124500.WAV,20220911_124500,NO
70549,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220911_131500.WAV,20220911_131500,NO
70550,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220911_133000.WAV,20220911_133000,NO
70551,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220911_134500.WAV,20220911_134500,NO
70552,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220911_140000.WAV,20220911_140000,NO
70553,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220911_141500.WAV,20220911_141500,NO
70554,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220911_143000.WAV,20220911_143000,NO
70555,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220911_144500.WAV,20220911_144500,NO
70556,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220911_150000.WAV,20220911_150000,NO
70557,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220911_151500.WAV,20220911_151500,NO
70558,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220911_153000.WAV,20220911_153000,NO
70559,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220911_154500.WAV,20220911_154500,NO
70560,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220911_160000.WAV,20220911_160000,NO
70561,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220911_161500.WAV,20220911_161500,NO
70562,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220911_163000.WAV,20220911_163000,NO
70563,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220911_164500.WAV,20220911_164500,NO
70564,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220911_170000.WAV,20220911_170000,NO
70565,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220911_173000.WAV,20220911_173000,NO
70566,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220911_174500.WAV,20220911_174500,NO
70567,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220911_180000.WAV,20220911_180000,NO
70568,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220911_181500.WAV,20220911_181500,NO
70569,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220911_183000.WAV,20220911_183000,NO
70570,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220911_184500.WAV,20220911_184500,NO
70571,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220911_190000.WAV,20220911_190000,NO
70572,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220911_191500.WAV,20220911_191500,NO
70573,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220911_193000.WAV,20220911_193000,NO
70574,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220911_194500.WAV,20220911_194500,NO
70575,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220911_200000.WAV,20220911_200000,NO
70576,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220911_201500.WAV,20220911_201500,NO
70577,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220911_203000.WAV,20220911_203000,NO
70578,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220911_204500.WAV,20220911_204500,NO
70579,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220911_210000.WAV,20220911_210000,NO
70580,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220911_211500.WAV,20220911_211500,NO
70581,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220911_214500.WAV,20220911_214500,NO
70582,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220911_220000.WAV,20220911_220000,NO
70583,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220911_221500.WAV,20220911_221500,NO
70584,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220911_223000.WAV,20220911_223000,NO
70585,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220911_224500.WAV,20220911_224500,NO
70586,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220911_230000.WAV,20220911_230000,NO
70587,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220911_231500.WAV,20220911_231500,NO
70588,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220911_233000.WAV,20220911_233000,NO
70589,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220911_234500.WAV,20220911_234500,NO
70590,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220912_000000.WAV,20220912_000000,NO
70591,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220912_001500.WAV,20220912_001500,NO
70592,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220912_003000.WAV,20220912_003000,NO
70593,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220912_004500.WAV,20220912_004500,NO
70594,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220912_010000.WAV,20220912_010000,NO
70595,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220912_011500.WAV,20220912_011500,NO
70596,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220912_013000.WAV,20220912_013000,NO
70597,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220909_054500.WAV,20220909_054500,YES
70598,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220909_100000.WAV,20220909_100000,NO
70599,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220909_141500.WAV,20220909_141500,NO
70600,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220909_183000.WAV,20220909_183000,NO
70601,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220909_224500.WAV,20220909_224500,NO
70602,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220910_030000.WAV,20220910_030000,NO
70603,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220910_071500.WAV,20220910_071500,YES
70604,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220910_113000.WAV,20220910_113000,NO
