global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
52789,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220908_201500.WAV,20220908_201500,YES
52790,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220908_203000.WAV,20220908_203000,YES
52791,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220908_204500.WAV,20220908_204500,NO
52792,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220908_210000.WAV,20220908_210000,NO
52793,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220908_211500.WAV,20220908_211500,NO
52794,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220908_213000.WAV,20220908_213000,NO
52795,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220908_214500.WAV,20220908_214500,NO
52796,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220908_220000.WAV,20220908_220000,NO
52797,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220908_221500.WAV,20220908_221500,NO
52798,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220908_223000.WAV,20220908_223000,NO
52799,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220908_224500.WAV,20220908_224500,NO
52800,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220908_230000.WAV,20220908_230000,NO
52801,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220908_231500.WAV,20220908_231500,NO
52802,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220908_234500.WAV,20220908_234500,NO
52803,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220909_000000.WAV,20220909_000000,NO
52804,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220909_001500.WAV,20220909_001500,NO
52805,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220909_003000.WAV,20220909_003000,NO
52806,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220909_004500.WAV,20220909_004500,NO
52807,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220909_010000.WAV,20220909_010000,NO
52808,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220909_011500.WAV,20220909_011500,NO
52809,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220909_013000.WAV,20220909_013000,NO
52810,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220909_014500.WAV,20220909_014500,NO
52811,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220909_020000.WAV,20220909_020000,NO
52812,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220909_021500.WAV,20220909_021500,NO
52813,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220909_023000.WAV,20220909_023000,NO
52814,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220909_024500.WAV,20220909_024500,NO
52815,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220909_030000.WAV,20220909_030000,NO
52816,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220909_031500.WAV,20220909_031500,NO
52817,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220909_033000.WAV,20220909_033000,NO
52818,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220909_040000.WAV,20220909_040000,NO
52819,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220909_041500.WAV,20220909_041500,NO
52820,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220909_043000.WAV,20220909_043000,NO
52821,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220909_044500.WAV,20220909_044500,NO
52822,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220909_050000.WAV,20220909_050000,NO
52823,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220909_051500.WAV,20220909_051500,NO
52824,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220909_053000.WAV,20220909_053000,NO
52825,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220909_054500.WAV,20220909_054500,NO
52826,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220909_060000.WAV,20220909_060000,NO
52827,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220909_061500.WAV,20220909_061500,NO
52828,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220909_063000.WAV,20220909_063000,NO
52829,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220909_064500.WAV,20220909_064500,NO
52830,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220909_070000.WAV,20220909_070000,NO
52831,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220909_071500.WAV,20220909_071500,NO
52832,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220909_073000.WAV,20220909_073000,NO
52833,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220909_074500.WAV,20220909_074500,NO
52834,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220906_120000.WAV,20220906_120000,NO
52835,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220906_161500.WAV,20220906_161500,NO
52836,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220906_203000.WAV,20220906_203000,NO
52837,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220907_004500.WAV,20220907_004500,NO
52838,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220907_050000.WAV,20220907_050000,NO
52839,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220907_091500.WAV,20220907_091500,NO
52840,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220907_133000.WAV,20220907_133000,NO
52841,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220907_174500.WAV,20220907_174500,NO
52842,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220907_220000.WAV,20220907_220000,NO
52843,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220908_021500.WAV,20220908_021500,NO
52844,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220908_063000.WAV,20220908_063000,NO
52845,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220908_104500.WAV,20220908_104500,NO
52846,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220908_150000.WAV,20220908_150000,NO
52847,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220908_191500.WAV,20220908_191500,NO
52848,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220908_233000.WAV,20220908_233000,NO
52849,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220909_081500.WAV,20220909_081500,NO
52850,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220909_083000.WAV,20220909_083000,NO
52851,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220909_084500.WAV,20220909_084500,NO
52852,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220909_090000.WAV,20220909_090000,NO
52853,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220909_091500.WAV,20220909_091500,NO
52854,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220909_093000.WAV,20220909_093000,NO
52855,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220909_094500.WAV,20220909_094500,NO
52856,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220909_100000.WAV,20220909_100000,NO
52857,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220909_101500.WAV,20220909_101500,NO
52858,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220909_103000.WAV,20220909_103000,NO
52859,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220909_104500.WAV,20220909_104500,NO
52860,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220909_110000.WAV,20220909_110000,NO
52861,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220909_111500.WAV,20220909_111500,NO
52862,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220909_113000.WAV,20220909_113000,NO
52863,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220909_114500.WAV,20220909_114500,NO
52864,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220909_120000.WAV,20220909_120000,NO
52865,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220909_123000.WAV,20220909_123000,NO
52866,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220909_124500.WAV,20220909_124500,NO
52867,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220909_130000.WAV,20220909_130000,NO
52868,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220909_131500.WAV,20220909_131500,NO
52869,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220909_133000.WAV,20220909_133000,NO
52870,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220909_134500.WAV,20220909_134500,NO
52871,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220909_140000.WAV,20220909_140000,NO
52872,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220909_141500.WAV,20220909_141500,NO
52873,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220909_143000.WAV,20220909_143000,NO
52874,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220909_144500.WAV,20220909_144500,NO
52875,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220909_150000.WAV,20220909_150000,NO
52876,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220909_151500.WAV,20220909_151500,NO
52877,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220909_153000.WAV,20220909_153000,NO
52878,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220909_154500.WAV,20220909_154500,NO
52879,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220909_160000.WAV,20220909_160000,NO
52880,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220909_161500.WAV,20220909_161500,NO
52881,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220909_164500.WAV,20220909_164500,NO
52882,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220909_170000.WAV,20220909_170000,NO
52883,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220909_171500.WAV,20220909_171500,NO
52884,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220909_173000.WAV,20220909_173000,NO
52885,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220909_174500.WAV,20220909_174500,NO
52886,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220909_180000.WAV,20220909_180000,NO
52887,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220909_181500.WAV,20220909_181500,NO
52888,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220909_183000.WAV,20220909_183000,NO
52889,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220909_184500.WAV,20220909_184500,NO
52890,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220909_190000.WAV,20220909_190000,NO
52891,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220909_191500.WAV,20220909_191500,NO
52892,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220909_193000.WAV,20220909_193000,NO
52893,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220909_194500.WAV,20220909_194500,NO
52894,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220909_200000.WAV,20220909_200000,NO
52895,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220909_201500.WAV,20220909_201500,NO
52896,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220909_203000.WAV,20220909_203000,NO
52897,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220909_210000.WAV,20220909_210000,NO
52898,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220909_211500.WAV,20220909_211500,NO
52899,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220909_213000.WAV,20220909_213000,NO
52900,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220909_214500.WAV,20220909_214500,NO
52901,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220909_220000.WAV,20220909_220000,NO
52902,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220909_221500.WAV,20220909_221500,NO
52903,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220909_223000.WAV,20220909_223000,NO
52904,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220909_224500.WAV,20220909_224500,NO
52905,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220909_230000.WAV,20220909_230000,NO
52906,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220909_231500.WAV,20220909_231500,NO
52907,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220909_233000.WAV,20220909_233000,NO
52908,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220909_234500.WAV,20220909_234500,NO
52909,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220910_000000.WAV,20220910_000000,NO
52910,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220910_001500.WAV,20220910_001500,NO
52911,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220910_003000.WAV,20220910_003000,NO
52912,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220910_004500.WAV,20220910_004500,NO
52913,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220910_011500.WAV,20220910_011500,NO
52914,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220910_013000.WAV,20220910_013000,NO
52915,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220910_014500.WAV,20220910_014500,NO
52916,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220910_020000.WAV,20220910_020000,NO
52917,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220910_021500.WAV,20220910_021500,NO
52918,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220910_023000.WAV,20220910_023000,NO
52919,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220910_024500.WAV,20220910_024500,NO
52920,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220910_030000.WAV,20220910_030000,NO
52921,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220910_031500.WAV,20220910_031500,NO
52922,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220910_033000.WAV,20220910_033000,NO
52923,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220910_034500.WAV,20220910_034500,NO
52924,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220910_040000.WAV,20220910_040000,NO
52925,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220910_041500.WAV,20220910_041500,NO
52926,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220910_043000.WAV,20220910_043000,NO
52927,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220910_044500.WAV,20220910_044500,NO
52928,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220910_050000.WAV,20220910_050000,NO
52929,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220910_053000.WAV,20220910_053000,NO
52930,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220910_054500.WAV,20220910_054500,YES
52931,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220910_060000.WAV,20220910_060000,NO
52932,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220910_061500.WAV,20220910_061500,NO
52933,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220910_063000.WAV,20220910_063000,NO
52934,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220910_064500.WAV,20220910_064500,NO
52935,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220910_070000.WAV,20220910_070000,NO
52936,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220910_071500.WAV,20220910_071500,NO
52937,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220910_073000.WAV,20220910_073000,NO
52938,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220910_074500.WAV,20220910_074500,NO
52939,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220910_080000.WAV,20220910_080000,NO
52940,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220910_081500.WAV,20220910_081500,NO
52941,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220910_083000.WAV,20220910_083000,NO
52942,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220910_084500.WAV,20220910_084500,NO
52943,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220910_090000.WAV,20220910_090000,NO
52944,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220910_091500.WAV,20220910_091500,NO
52945,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220910_094500.WAV,20220910_094500,NO
52946,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220910_100000.WAV,20220910_100000,NO
52947,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220910_101500.WAV,20220910_101500,NO
52948,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220910_103000.WAV,20220910_103000,NO
52949,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220910_104500.WAV,20220910_104500,NO
52950,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220910_110000.WAV,20220910_110000,NO
52951,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220910_111500.WAV,20220910_111500,NO
52952,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220910_113000.WAV,20220910_113000,NO
52953,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220910_114500.WAV,20220910_114500,NO
52954,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220910_120000.WAV,20220910_120000,NO
52955,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220910_121500.WAV,20220910_121500,NO
