global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
36707,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220907_233000.WAV,20220907_233000,NO
36708,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220907_234500.WAV,20220907_234500,NO
36709,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220908_000000.WAV,20220908_000000,NO
36710,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220908_001500.WAV,20220908_001500,NO
36711,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220908_003000.WAV,20220908_003000,NO
36712,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220908_004500.WAV,20220908_004500,NO
36713,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220908_010000.WAV,20220908_010000,NO
36714,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220908_011500.WAV,20220908_011500,NO
36715,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220908_013000.WAV,20220908_013000,NO
36716,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220908_014500.WAV,20220908_014500,NO
36717,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220908_020000.WAV,20220908_020000,NO
36718,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220908_021500.WAV,20220908_021500,NO
36719,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220908_023000.WAV,20220908_023000,NO
36720,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220908_024500.WAV,20220908_024500,NO
36721,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220908_030000.WAV,20220908_030000,NO
36722,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220908_033000.WAV,20220908_033000,NO
36723,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220908_034500.WAV,20220908_034500,NO
36724,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220908_040000.WAV,20220908_040000,NO
36725,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220908_041500.WAV,20220908_041500,NO
36726,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220908_043000.WAV,20220908_043000,NO
36727,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220908_044500.WAV,20220908_044500,NO
36728,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220908_050000.WAV,20220908_050000,NO
36729,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220908_051500.WAV,20220908_051500,NO
36730,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220908_053000.WAV,20220908_053000,NO
36731,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220908_054500.WAV,20220908_054500,NO
36732,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220908_060000.WAV,20220908_060000,NO
36733,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220908_061500.WAV,20220908_061500,NO
36734,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220908_063000.WAV,20220908_063000,NO
36735,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220908_064500.WAV,20220908_064500,NO
36736,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220908_070000.WAV,20220908_070000,NO
36737,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220908_071500.WAV,20220908_071500,NO
36738,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220908_074500.WAV,20220908_074500,NO
36739,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220908_080000.WAV,20220908_080000,NO
36740,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220908_081500.WAV,20220908_081500,NO
36741,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220908_083000.WAV,20220908_083000,NO
36742,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220908_084500.WAV,20220908_084500,NO
36743,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220908_090000.WAV,20220908_090000,NO
36744,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220908_091500.WAV,20220908_091500,NO
36745,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220908_093000.WAV,20220908_093000,NO
36746,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220908_094500.WAV,20220908_094500,NO
36747,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220908_100000.WAV,20220908_100000,NO
36748,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220908_101500.WAV,20220908_101500,NO
36749,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220908_103000.WAV,20220908_103000,NO
36750,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220908_104500.WAV,20220908_104500,NO
36751,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220908_110000.WAV,20220908_110000,NO
36752,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220908_111500.WAV,20220908_111500,NO
36753,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220908_113000.WAV,20220908_113000,NO
36754,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220908_120000.WAV,20220908_120000,NO
36755,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220908_121500.WAV,20220908_121500,NO
36756,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220908_123000.WAV,20220908_123000,NO
36757,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220908_124500.WAV,20220908_124500,NO
36758,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220908_130000.WAV,20220908_130000,NO
36759,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220908_131500.WAV,20220908_131500,NO
36760,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220908_133000.WAV,20220908_133000,NO
36761,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220908_134500.WAV,20220908_134500,NO
36762,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220908_140000.WAV,20220908_140000,NO
36763,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220908_141500.WAV,20220908_141500,NO
36764,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220908_143000.WAV,20220908_143000,NO
36765,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220908_144500.WAV,20220908_144500,NO
36766,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220908_150000.WAV,20220908_150000,NO
36767,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220908_151500.WAV,20220908_151500,NO
36768,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220908_153000.WAV,20220908_153000,NO
36769,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220908_154500.WAV,20220908_154500,NO
36770,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220908_161500.WAV,20220908_161500,NO
36771,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220908_163000.WAV,20220908_163000,NO
36772,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220908_164500.WAV,20220908_164500,NO
36773,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220908_170000.WAV,20220908_170000,NO
36774,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220908_171500.WAV,20220908_171500,NO
36775,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220908_173000.WAV,20220908_173000,NO
36776,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220908_174500.WAV,20220908_174500,NO
36777,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220908_180000.WAV,20220908_180000,NO
36778,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220908_181500.WAV,20220908_181500,NO
36779,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220908_183000.WAV,20220908_183000,NO
36780,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220908_184500.WAV,20220908_184500,NO
36781,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220908_190000.WAV,20220908_190000,NO
36782,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220908_191500.WAV,20220908_191500,NO
36783,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220908_193000.WAV,20220908_193000,NO
36784,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220908_194500.WAV,20220908_194500,NO
36785,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220908_200000.WAV,20220908_200000,YES
36786,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220908_203000.WAV,20220908_203000,YES
36787,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220908_204500.WAV,20220908_204500,YES
36788,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220908_210000.WAV,20220908_210000,YES
36789,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220908_211500.WAV,20220908_211500,NO
36790,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220908_213000.WAV,20220908_213000,NO
36791,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220908_214500.WAV,20220908_214500,YES
36792,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220908_220000.WAV,20220908_220000,YES
36793,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220908_221500.WAV,20220908_221500,NO
36794,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220908_223000.WAV,20220908_223000,YES
36795,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220908_224500.WAV,20220908_224500,YES
36796,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220908_230000.WAV,20220908_230000,YES
36797,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220908_231500.WAV,20220908_231500,NO
36798,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220908_233000.WAV,20220908_233000,NO
36799,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220908_234500.WAV,20220908_234500,NO
36800,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220909_000000.WAV,20220909_000000,NO
36801,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220909_001500.WAV,20220909_001500,NO
36802,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220909_004500.WAV,20220909_004500,NO
36803,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220909_010000.WAV,20220909_010000,NO
36804,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220909_011500.WAV,20220909_011500,NO
36805,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220909_013000.WAV,20220909_013000,NO
36806,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220909_014500.WAV,20220909_014500,NO
36807,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220909_020000.WAV,20220909_020000,NO
36808,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220909_021500.WAV,20220909_021500,NO
36809,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220909_023000.WAV,20220909_023000,YES
36810,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220909_024500.WAV,20220909_024500,YES
36811,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220909_030000.WAV,20220909_030000,YES
36812,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220909_031500.WAV,20220909_031500,YES
36813,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220909_033000.WAV,20220909_033000,YES
36814,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220909_034500.WAV,20220909_034500,YES
36815,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220909_040000.WAV,20220909_040000,YES
36816,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220909_041500.WAV,20220909_041500,YES
36817,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220909_043000.WAV,20220909_043000,YES
36818,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220909_050000.WAV,20220909_050000,YES
36819,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220909_051500.WAV,20220909_051500,YES
36820,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220909_053000.WAV,20220909_053000,YES
36821,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220909_054500.WAV,20220909_054500,YES
36822,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220909_060000.WAV,20220909_060000,NO
36823,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220909_061500.WAV,20220909_061500,NO
36824,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220909_063000.WAV,20220909_063000,YES
36825,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220909_064500.WAV,20220909_064500,NO
36826,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220909_070000.WAV,20220909_070000,NO
36827,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220909_071500.WAV,20220909_071500,NO
36828,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220909_073000.WAV,20220909_073000,NO
36829,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220909_074500.WAV,20220909_074500,NO
36830,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220909_080000.WAV,20220909_080000,NO
36831,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220909_081500.WAV,20220909_081500,NO
36832,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220909_083000.WAV,20220909_083000,NO
36833,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220909_084500.WAV,20220909_084500,NO
36834,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220909_091500.WAV,20220909_091500,NO
36835,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220909_093000.WAV,20220909_093000,NO
36836,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220909_094500.WAV,20220909_094500,NO
36837,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220909_100000.WAV,20220909_100000,YES
36838,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220909_101500.WAV,20220909_101500,YES
36839,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220909_103000.WAV,20220909_103000,YES
36840,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220909_104500.WAV,20220909_104500,YES
36841,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220909_110000.WAV,20220909_110000,YES
36842,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220909_111500.WAV,20220909_111500,NO
36843,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220909_113000.WAV,20220909_113000,NO
36844,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220909_114500.WAV,20220909_114500,NO
36845,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220909_120000.WAV,20220909_120000,NO
36846,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220909_121500.WAV,20220909_121500,NO
36847,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220909_123000.WAV,20220909_123000,NO
36848,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220909_124500.WAV,20220909_124500,NO
36849,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220909_130000.WAV,20220909_130000,NO
36850,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220909_133000.WAV,20220909_133000,NO
36851,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220909_134500.WAV,20220909_134500,NO
36852,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220909_140000.WAV,20220909_140000,NO
36853,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220909_141500.WAV,20220909_141500,NO
36854,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220909_143000.WAV,20220909_143000,NO
36855,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220909_144500.WAV,20220909_144500,NO
36856,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220909_150000.WAV,20220909_150000,NO
36857,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220909_151500.WAV,20220909_151500,NO
36858,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220909_153000.WAV,20220909_153000,NO
36859,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220909_154500.WAV,20220909_154500,NO
36860,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220909_160000.WAV,20220909_160000,NO
36861,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220909_161500.WAV,20220909_161500,NO
36862,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220909_163000.WAV,20220909_163000,NO
36863,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220909_164500.WAV,20220909_164500,NO
36864,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220909_170000.WAV,20220909_170000,NO
36865,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220909_171500.WAV,20220909_171500,NO
36866,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220909_174500.WAV,20220909_174500,NO
36867,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220909_180000.WAV,20220909_180000,NO
36868,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220909_181500.WAV,20220909_181500,NO
36869,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220909_183000.WAV,20220909_183000,NO
36870,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220909_184500.WAV,20220909_184500,NO
36871,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220909_190000.WAV,20220909_190000,NO
36872,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220909_191500.WAV,20220909_191500,NO
36873,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220909_193000.WAV,20220909_193000,NO
36874,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220909_194500.WAV,20220909_194500,NO
36875,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220909_200000.WAV,20220909_200000,NO
